timestamp,x,y,z
1528187874173406,1.875,3.5,11.0
1528187874174356,2.0625,4.625,7.75
1528187874175351,3.1875,6.0,3.625
1528187874193350,5.0,6.875,-0.8125
1528187874208264,7.3125,7.625,-5.0
1528187874224222,11.0,8.3125,-8.375
1528187874245166,14.5,8.6875,-10.625
1528187874268104,17.3125,8.625,-11.5625
1528187874308995,19.3125,8.25,-11.6875
1528187874312991,20.875,7.375,-11.5
1528187874335923,22.1875,6.9375,-11.0
1528187874345907,23.9375,6.0625,-10.3125
1528187874372826,23.6875,3.875,-6.75
1528187874396762,21.75,2.8125,-4.1875
1528187874405751,28.875,-1.0,1.1875
1528187874425711,36.0625,-2.6875,0.0
1528187874467698,33.5,-3.0625,-0.5625
1528187874480539,17.25,-5.125,1.75
1528187874493501,8.8125,-5.125,5.0
1528187874503476,2.0,-4.0625,12.25
1528187874533396,0.6875,-3.5,14.875
1528187874562331,-3.5625,-1.4375,16.9375
1528187874568341,-4.5,-0.8125,16.875
1528187874594260,-4.5,-0.5625,15.1875
1528187874613235,-4.4375,-0.375,12.4375
1528187874629179,-6.9375,0.0,9.875
1528187874651133,-11.375,0.5625,7.0625
1528187874675017,-15.5625,1.25,4.25
1528187874688979,-18.0,2.0,1.125
1528187874704936,-17.375,2.6875,-2.0
1528187874733859,-13.6875,3.125,-5.375
1528187874741838,-7.9375,3.4375,-8.6875
1528187874764793,-1.9375,3.4375,-11.5625
1528187874785774,1.8125,3.125,-13.5625
1528187874809694,2.25,2.5,-14.875
1528187874824618,-3.3125,-0.625,-14.5
1528187874846558,-8.25,-1.75,-12.875
1528187874870508,-13.9375,-2.5,-11.125
