timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279381032742,-1,-4,-4,-4,-1,-3,0,0
1528279381032742,1,-1,-4,-14,0,2,2,-1
1528279381033740,-1,-1,6,33,10,-1,-2,-2
1528279381033740,-2,-1,0,3,2,0,0,-2
1528279381034737,0,1,4,1,-7,-6,-6,-4
1528279381034737,-1,-2,-3,-4,-9,-11,-2,-1
1528279381045707,3,2,0,-6,1,11,10,5
1528279381045707,-2,-4,-5,-9,-9,-11,-7,-2
1528279381046719,-3,-2,-5,-9,-4,5,-3,-3
1528279381046719,-2,1,4,9,24,13,12,1
1528279381051691,-2,0,-2,-13,-4,2,-6,-3
1528279381051691,1,0,-6,-7,1,8,7,1
1528279381059670,-3,-3,-3,11,-9,-14,-7,-6
1528279381059670,-4,-1,5,5,-1,-14,-17,-4
1528279381074630,0,-2,-10,-12,1,14,8,-3
1528279381074630,0,1,6,13,3,-3,-3,0
1528279381081611,-3,-4,-9,-19,-14,-8,-5,-2
1528279381081611,-1,0,-2,-2,-13,-4,-8,-3
1528279381105547,-1,-1,-3,-16,-13,-9,7,0
1528279381105547,2,4,-1,-8,-2,-4,-1,5
1528279381106560,-3,-2,0,10,1,-12,-8,-6
1528279381106560,-2,0,2,10,6,26,11,0
1528279381120509,-4,-3,1,-3,-14,-17,-8,-5
1528279381120509,-3,-4,-11,-37,-11,-33,-23,-6
1528279381120509,4,7,17,55,48,41,24,8
1528279381120509,1,0,-2,-5,-14,-1,11,2
1528279381142493,-2,-5,-17,-20,-18,-26,-18,-2
1528279381142493,-5,-2,3,12,1,8,9,-7
1528279381143446,-1,0,-7,-30,-15,-15,-12,-1
1528279381143446,-1,-1,0,-8,2,10,2,-4
1528279381165437,2,4,13,37,29,21,4,4
1528279381165437,-4,-3,-7,-4,-5,3,0,-2
1528279381166386,-1,-4,-5,-14,0,23,22,4
1528279381166386,-3,-3,-3,1,-2,-44,-19,-5
1528279381180359,1,0,1,-15,-21,-45,-30,-5
1528279381180359,2,1,1,-15,-4,19,17,7
1528279381180359,-1,-2,5,46,30,22,6,-1
1528279381180359,-3,-4,-5,-7,13,39,9,2
1528279381202288,-1,-1,1,11,16,15,6,4
1528279381202288,-3,0,-2,-5,1,9,-4,-3
1528279381203286,0,-1,0,-3,-23,-46,-11,1
1528279381203286,0,-4,-11,-25,-20,-25,-19,-1
1528279381226225,1,4,9,34,7,-9,-4,-2
1528279381226225,2,2,4,-2,19,78,35,6
1528279381226225,-4,-5,-6,-3,11,5,1,-4
1528279381226225,-4,-5,-7,-7,-9,-62,-34,-8
1528279381240187,2,1,4,-10,-28,-43,-21,-1
1528279381240187,6,2,2,14,1,34,38,7
1528279381241219,-2,-1,-3,-7,7,27,-1,-3
1528279381241219,0,-1,-5,-23,-9,9,12,3
1528279381262129,-2,-3,-4,19,16,11,0,-5
1528279381262129,-4,-1,3,0,-11,-60,-39,-10
1528279381263134,1,1,3,13,-2,-4,3,-2
1528279381263134,1,3,3,-3,-9,-6,-4,-1
1528279381286064,-5,-7,-14,-36,-6,24,10,0
1528279381286064,-3,-5,-5,-2,-6,-20,-2,3
1528279381286064,-5,-2,-6,-1,-2,-15,-22,-16
1528279381286064,4,1,7,-12,-17,0,3,9
1528279381300028,-3,-2,4,28,28,32,25,-1
1528279381300028,5,1,1,-9,-7,-2,15,23
1528279381301032,-6,-2,-7,-14,-9,-8,-15,-25
1528279381301032,7,0,17,54,13,-2,13,24
1528279381322967,1,-2,-8,-27,-7,12,8,-1
1528279381322967,-2,-2,1,3,-4,-5,-8,-9
1528279381322967,-1,3,-2,-11,-11,-16,-9,-3
1528279381322967,-1,7,3,23,12,8,-8,-14
1528279381345905,-10,-12,-4,-13,5,13,-8,-16
1528279381345905,7,5,1,6,6,-7,11,22
1528279381346940,5,-3,-11,-41,-14,0,6,9
1528279381346940,2,10,16,51,22,16,7,0
1528279381359905,5,5,3,-11,-12,-2,2,0
1528279381359905,-8,-4,-7,3,10,-6,-13,-13
1528279381360864,-11,-1,-1,2,-2,-3,-17,-5
1528279381360864,3,-6,-4,-20,-3,17,35,18
1528279381382808,22,5,1,8,-1,-7,-1,5
1528279381382808,-1,7,1,12,2,-8,-20,-15
1528279381383806,0,-1,3,-28,-16,-2,5,7
1528279381383806,-13,4,-13,-34,-6,2,-8,-18
1528279381405793,-18,-17,10,19,5,-10,-17,-15
