timestamp,x,y,z
1528187889231434,6.875,4.75,-1.25
1528187889247381,10.375,5.0,-3.625
1528187889270333,13.3125,5.125,-5.625
1528187889291302,14.75,5.375,-7.375
1528187889307222,14.0625,5.125,-9.0
1528187889332154,12.3125,5.0625,-8.6875
1528187889353100,12.0,4.125,-7.125
1528187889383018,12.5,3.4375,-5.5625
1528187889389999,7.9375,1.625,0.6875
1528187889412939,8.0625,-0.0625,4.8125
1528187889426901,10.875,-0.875,5.8125
1528187889464852,20.5625,-2.125,4.8125
1528187889472778,23.1875,-2.25,3.375
1528187889493796,15.6875,-2.125,3.125
1528187889517659,8.25,-2.0,5.0
1528187889534638,-0.375,-2.1875,11.25
1528187889553599,-0.375,-2.0,14.125
1528187889577499,1.8125,-1.5625,16.375
1528187889600473,1.0625,-1.25,15.125
1528187889613404,-5.125,-1.1875,7.875
1528187889637378,-9.3125,-1.5,3.6875
1528187889659328,-14.5,-1.625,-0.25
1528187889681377,-19.1875,-1.375,-3.3125
1528187889692266,-21.875,-0.875,-5.5
1528187889713275,-20.875,-0.1875,-7.0625
1528187889733083,-7.5,1.5625,-9.9375
1528187889750144,1.1875,2.1875,-12.0
1528187889772976,9.3125,1.6875,-15.875
1528187889795969,4.8125,0.75,-16.625
1528187889809880,-1.875,-0.3125,-16.3125
1528187889839969,-8.6875,-1.5,-15.125
1528187889854949,-14.4375,-3.1875,-12.8125
1528187889869889,-19.125,-4.375,-9.625
1528187889893031,-22.1875,-5.5,-6.125
1528187889914973,-21.5,-5.875,-3.0
1528187889929948,-16.8125,-5.8125,-0.9375
1528187889958855,-11.375,-5.625,-0.1875
1528187889990822,-9.6875,-5.375,-0.5
1528187889992818,-16.9375,-5.375,-3.1875
1528187890020747,-18.625,-4.625,-6.625
1528187890033708,-17.6875,-4.0,-7.1875
