timestamp,x,y,z
1528184218499953,0.6875,1.75,1.4375
1528184218511922,0.9375,1.9375,1.5
1528184218527879,1.25,2.0,1.4375
1528184218552814,1.5625,2.125,1.1875
1528184218572759,1.5,2.1875,1.0
1528184218625619,1.625,2.5625,0.5
1528184218626616,2.5,2.75,-0.0625
1528184218632600,3.875,2.0,-0.1875
1528184218648557,4.5625,1.5,-0.375
1528184218677479,4.8125,1.1875,-1.0
1528184218691442,4.5,0.8125,-1.1875
1528184218706403,3.3125,0.25,-0.5
1528184218729341,0.5625,0.0,0.5
1528184218760258,-0.75,0.25,1.0
1528184218766242,0.875,0.3125,1.125
1528184218790178,5.4375,0.375,1.25
1528184218811122,9.5,0.5,1.1875
1528184218827079,9.75,0.75,1.1875
1528184218849047,6.0625,0.5,1.75
1528184218871961,0.6875,0.125,3.125
1528184218886921,-3.6875,0.0,4.75
1528184218916839,-6.25,0.0,6.875
1528184218926859,-9.25,0.875,9.1875
1528184218954789,-12.0625,2.3125,11.375
1528184218968701,-11.4375,3.75,13.0
1528184218983693,-7.125,5.6875,13.25
1528184219006600,0.625,7.4375,11.4375
1528184219029576,8.6875,8.5625,8.125
1528184219044517,13.5625,9.375,4.25
1528184219069432,13.875,10.0625,0.5
1528184219089377,12.0625,10.0625,-2.875
1528184219104340,10.3125,8.9375,-5.5625
1528184219126334,9.0,7.8125,-7.8125
1528184219149218,7.5,6.6875,-9.375
1528184219164230,6.125,5.75,-9.75
1528184219187123,5.0,5.375,-9.125
1528184219209073,4.0,5.25,-7.75
1528184219232000,3.8125,5.5625,-6.5625
1528184219246960,5.75,6.4375,-6.25
1528184219277879,9.4375,6.6875,-7.1875
1528184219283858,13.75,6.3125,-8.0625
1528184219315012,17.5625,6.125,-10.4375
1528184219329822,20.6875,5.1875,-12.75
1528184219343698,21.75,3.25,-14.0625
1528184219366643,19.3125,1.375,-13.25
1528184219388580,13.0625,-0.6875,-10.5625
1528184219404536,5.5625,-2.4375,-6.0625
1528184219426830,-0.625,-3.0,0.6875
1528184219449420,-3.9375,-2.625,8.5625
