timestamp,x,y,z
1528452035956559,0.8813479999999999,0.32666,0.0141602
1528452035980495,0.889648,0.347656,0.00683594
1528452035994457,0.905273,0.35742199999999996,-0.00146484
1528452036026375,0.9277340000000001,0.349121,0.00878906
1528452036041332,0.926758,0.328125,0.0146484
1528452036063274,0.925293,0.305664,0.0214844
1528452036076240,0.9316409999999999,0.29199200000000003,0.0249023
1528452036117130,0.932617,0.289551,0.015625
1528452036124112,0.950684,0.282715,0.018066400000000003
1528452036139071,0.9516600000000001,0.277832,0.028320299999999996
1528452036162010,0.953125,0.270996,0.034668
1528452036177967,0.9472659999999999,0.256836,0.033691399999999996
1528452036200906,0.935059,0.251465,0.030761700000000003
1528452036241797,0.9248049999999999,0.255371,0.024414099999999998
1528452036251770,0.933105,0.26855500000000004,0.012206999999999999
1528452036257754,0.924316,0.25,0.0175781
1528452036280692,0.91748,0.253906,0.034668
1528452036295652,0.908691,0.266113,0.029785200000000005
1528452036316597,0.897949,0.297363,0.0175781
1528452036339534,0.903809,0.328613,0.00878906
1528452036355519,0.9155270000000001,0.359863,-0.0078125
