timestamp,x,y,z
1528453369018140,64.4375,4.0,37.1875
1528453369068006,76.875,11.25,53.4375
1528453369074988,80.375,34.0625,89.875
1528453369100963,112.0,62.625,128.375
1528453369127846,159.125,85.3125,162.813
1528453369145799,177.625,110.5,188.5
1528453369164749,181.063,135.375,205.688
1528453369187685,170.688,167.563,224.375
1528453369211622,179.938,199.188,246.688
1528453369224588,194.688,213.5,262.188
1528453369250517,173.563,211.313,269.125
1528453369270465,169.438,219.688,281.313
1528453369285424,162.75,233.25,293.375
1528453369307366,124.25,234.125,291.5
1528453369330303,99.125,214.188,287.625
1528453369346262,92.1875,189.813,270.188
1528453369352245,89.9375,165.75,243.563
1528453369390145,81.25,132.25,213.25
1528453369427045,60.25,55.875,121.625
1528453369449985,52.0625,3.8125,90.8125
1528453369472925,71.4375,-38.5625,30.5625
1528453369487883,82.5625,-89.0625,-1.25
1528453369509826,73.75,-132.438,-32.8125
1528453369532764,17.0,-180.188,-70.4375
1528453369547723,-74.375,-191.688,-109.56299999999999
1528453369569667,-88.875,-99.6875,-66.375
1528453369599584,10.5,-24.625,5.0625
1528453369622525,31.375,41.9375,74.625
1528453369637485,20.9375,88.9375,94.875
1528453369682364,54.875,156.938,93.375
1528453369697324,61.1875,160.438,86.6875
1528453369720263,56.75,151.5,79.3125
1528453369735223,42.1875,131.688,67.0625
1528453369750182,26.0,101.93799999999999,49.875
1528453369772123,18.3125,72.75,24.0
