timestamp,x,y,z
1528452023849521,138.938,-40.0,36.0
1528452023874443,198.688,-53.3125,57.5
1528452023895420,223.438,-56.0625,82.4375
1528452023912342,235.063,-39.75,115.81299999999999
1528452023955228,239.438,-16.375,151.0
1528452023961213,234.063,8.25,180.0
1528452024002102,197.438,29.875,207.063
1528452024022049,167.063,62.5625,232.75
1528452024043996,177.313,92.5,255.063
1528452024066929,200.063,128.5,295.625
1528452024088870,240.188,160.0,328.625
1528452024103831,262.875,192.375,334.06300000000005
1528452024126769,232.25,225.813,334.43800000000005
1528452024148710,181.25,232.063,321.563
1528452024163670,136.75,212.563,303.188
1528452024187606,139.688,185.125,270.438
1528452024201568,158.063,161.25,215.063
1528452024208551,158.563,127.18799999999999,154.875
1528452024246448,157.875,98.375,89.5
1528452024269416,134.563,69.0,14.1875
1528452024306290,19.75,-23.5625,-109.5
1528452024329228,-96.75,-76.6875,-146.063
1528452024351173,-211.0,-27.1875,-144.563
1528452024366129,-159.0,50.125,-60.0625
1528452024389108,-34.1875,63.6875,18.8125
1528452024404029,74.0625,91.4375,57.1875
1528452024419026,102.125,92.375,87.1875
1528452024440929,65.1875,103.125,101.31299999999999
1528452024463873,42.8125,100.125,113.93799999999999
1528452024478855,55.1875,71.5,104.43799999999999
1528452024501811,92.875,48.0625,70.25
1528452024523746,98.625,25.0,25.0625
