timestamp,x,y,z
1528444864478369,9.5625,14.25,71.3125
1528444864501282,-21.6875,20.75,88.5625
1528444864516301,-32.375,30.0625,101.18799999999999
1528444864540235,-2.75,43.0,115.18799999999999
1528444864553176,33.625,58.4375,127.56299999999999
1528444864561125,65.4375,69.5625,141.938
1528444864606001,71.5625,78.875,156.563
1528444864620961,46.8125,90.875,175.625
1528444864642903,2.125,94.0,202.125
1528444864665880,-2.6875,89.0,222.563
1528444864680841,30.4375,81.125,241.875
1528444864702745,54.9375,71.1875,270.5
1528444864725721,76.9375,66.9375,292.875
1528444864740677,99.625,60.1875,309.688
1528444864763580,108.43799999999999,54.5625,327.25
1528444864785522,96.75,50.5,335.43800000000005
1528444864800482,88.625,35.75,337.5
1528444864823461,85.3125,33.5,333.06300000000005
1528444864845363,88.625,22.375,326.75
1528444864861321,90.0625,12.75,321.813
1528444864883260,93.75,11.3125,292.063
1528444864906244,96.3125,8.8125,251.875
1528444864921159,89.875,4.9375,221.625
1528444864943112,94.5,-1.0625,181.25
1528444864966374,121.75,-2.4375,121.68799999999999
1528444864988650,131.0,-15.75,56.6875
1528444865010695,100.875,-37.125,-15.5625
1528444865026044,50.5,-55.875,-89.3125
1528444865040603,9.0625,-64.6875,-158.188
1528444865063542,-29.4375,-60.0625,-206.0
1528444865085487,-96.5625,-39.0625,-218.625
1528444865101469,-116.43799999999999,-5.875,-166.5
1528444865123903,-53.75,9.8125,-21.5
1528444865146384,-0.6875,13.6875,75.3125
1528444865161119,-0.5625,19.0,108.125
1528444865191567,-0.1875,34.125,119.25
1528444865213521,18.25,53.5625,116.06299999999999
1528444865243496,-5.25,59.0,84.0
1528444865265439,11.625,58.0625,58.9375
1528444865280398,23.3125,53.25,8.75
1528444865303600,39.75,54.6875,-49.1875
