timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314407948601,-1,0,0,1,1,-1,0,-2
1529314407948601,0,0,-1,-2,1,-1,-1,0
1529314407949593,-1,0,-1,-2,1,-1,-1,-1
1529314407949593,1,0,-2,0,0,-2,-1,-1
1529314407950592,-2,-1,0,-1,0,-1,-1,-1
1529314407950592,-2,0,-1,2,-1,-1,0,-1
1529314407951588,0,-2,0,-1,-1,0,-2,2
1529314407951588,-2,-3,-2,-2,-1,1,-1,-1
1529314407963564,2,1,-1,-1,-1,-2,-1,1
1529314407963564,-1,0,1,1,-2,1,0,0
1529314407971536,1,-2,-1,1,0,-2,1,-1
1529314407971536,0,0,1,-1,0,0,-2,0
1529314407978515,-1,-1,-2,-1,0,-1,-1,-1
1529314407978515,-1,-1,0,-2,1,0,-1,-2
1529314407991482,0,1,0,-1,0,-1,-1,0
1529314407991482,-1,-1,-1,1,-1,-1,-1,-3
1529314408003450,0,0,-2,-1,-2,0,-1,0
1529314408003450,0,0,-1,0,-2,0,-1,0
1529314408006442,-1,1,-1,0,-1,0,1,-2
1529314408006442,0,0,1,0,0,0,0,-2
1529314408023396,0,-1,-1,-1,0,-1,-2,0
1529314408023396,-1,-1,-1,0,-1,-1,0,0
1529314408030378,-2,1,-1,-1,0,-2,-4,0
1529314408030378,-2,1,0,0,1,-2,-1,0
1529314408070271,1,-2,-1,0,0,-1,-1,-2
1529314408070271,-1,0,-1,0,-1,0,0,0
1529314408071268,-2,-1,0,0,-1,-2,-1,-1
1529314408071268,-2,-2,-3,0,0,0,0,-1
1529314408072266,-1,-1,-1,-1,-1,-2,-1,-1
1529314408072266,0,-1,0,0,0,-1,0,0
1529314408075257,0,-2,0,-1,0,0,1,-1
1529314408075257,-2,-1,-1,1,0,-2,0,-2
1529314408083236,-2,0,0,0,0,0,0,-1
1529314408083236,-2,-1,0,0,-2,-1,0,0
1529314408089220,0,-1,-2,-1,0,0,0,-1
1529314408089220,0,0,0,-1,0,0,0,0
1529314408098205,-1,0,-2,-1,-1,-1,0,-1
1529314408098205,0,2,-1,-2,0,-2,0,-1
1529314408112158,-1,0,-1,0,-1,0,-1,-1
1529314408112158,0,1,-2,-1,0,-1,-3,-1
1529314408121135,-1,0,0,0,1,-1,0,-1
1529314408121135,-1,-2,-1,1,-1,0,-1,-1
1529314408127118,-1,-1,0,0,-2,-1,0,0
1529314408127118,1,-1,-1,-2,0,0,-2,0
1529314408143077,0,1,-1,-2,-1,0,-1,0
1529314408143077,1,-2,-1,-2,1,1,0,0
1529314408149061,2,0,-1,0,-1,-1,-1,-1
1529314408149061,-1,-1,0,-2,-4,-1,-1,0
1529314408158036,0,-1,1,0,0,-2,1,0
1529314408158036,-1,1,-1,-3,-2,1,-1,-1
1529314408172000,-1,0,0,-1,0,-2,-1,-1
1529314408172000,-2,0,-1,1,0,0,1,-1
1529314408180976,-1,-1,0,0,-3,-1,-1,-1
1529314408180976,0,0,-2,-1,0,-1,-2,-2
1529314408186959,-1,-1,-1,0,0,0,-1,0
1529314408186959,0,-2,0,-1,-1,-2,0,-1
1529314408201918,1,0,-1,-1,1,0,0,1
1529314408201918,-1,-2,0,2,1,-3,-1,0
1529314408208900,0,1,-2,-1,-1,-1,0,1
1529314408208900,-1,1,-1,0,0,-1,0,-2
1529314408217876,-1,0,-1,-1,0,0,-1,0
1529314408217876,0,2,0,-1,0,0,-1,-1
1529314408231844,-2,0,-1,-1,0,0,-1,-2
1529314408231844,-2,-2,-1,-1,-1,0,-1,0
1529314408240815,-1,1,-1,1,0,1,-1,0
1529314408240815,0,-2,-1,2,1,-2,0,-1
1529314408246798,0,-3,0,0,2,-2,0,0
1529314408246798,-1,-1,-1,-1,0,0,-2,-1
1529314408261758,0,0,0,-2,-1,0,-1,-1
1529314408261758,-1,-1,-2,-2,-1,1,1,0
1529314408268741,1,0,0,-1,0,0,-1,1
1529314408268741,0,-1,0,-2,-1,-1,-1,-2
1529314408277716,1,-2,-1,-1,0,-2,-1,-1
1529314408277716,0,0,-1,0,0,1,0,-1
1529314408291678,-1,0,-2,-1,0,0,0,-2
1529314408291678,-1,0,0,-1,1,0,-1,1
1529314408300654,-2,-2,0,-1,1,0,0,-1
1529314408300654,-1,-1,1,-1,1,-1,-1,0
1529314408306639,-2,0,-2,1,-1,-1,-2,-2
1529314408306639,0,-2,0,0,-2,-2,0,-1
1529314408321599,1,-1,-1,-1,-1,-1,0,-3
1529314408321599,0,0,1,-1,-1,-2,-2,0
1529314408328581,0,-2,-1,0,0,-1,-3,0
1529314408328581,0,2,-2,-1,0,-2,1,-1
1529314408338563,0,0,-2,-1,-1,0,-2,-1
1529314408338563,0,-1,-1,-2,-1,-1,-2,-3
1529314408351518,0,0,0,-1,-1,-1,-2,0
1529314408351518,-2,-1,-1,-1,-1,0,-1,-1
1529314408360496,-1,-3,-1,0,-2,-1,0,-1
1529314408360496,0,-2,0,0,-2,-2,0,-1
1529314408374469,0,-2,-1,-1,-2,-2,0,-1
1529314408374469,0,-3,-1,0,0,0,1,1
1529314408381439,-2,0,1,1,-2,-2,-1,0
1529314408381439,-1,-1,-2,0,-1,0,-1,0
1529314408389445,0,1,0,-1,0,-2,1,-1
1529314408389445,1,0,0,1,-1,0,0,1
1529314408398395,1,-1,-2,-1,0,1,-1,-1
1529314408398395,0,-1,0,-1,-1,0,-1,-2
1529314408411359,0,-2,0,-1,1,-2,-1,0
1529314408411359,0,0,0,1,-1,-1,-1,0
1529314408420335,0,0,0,-1,1,-1,-2,0
1529314408420335,0,0,1,1,0,-1,0,-1
1529314408435294,-1,-2,-2,-2,-2,-1,-2,-3
1529314408435294,0,0,0,-1,-1,0,-2,-1
1529314408441280,-1,-2,0,-1,2,-1,-1,-2
1529314408441280,-3,-3,-1,1,-1,0,0,0
1529314408449259,0,-2,0,-2,-2,0,1,-1
1529314408449259,0,-1,0,-2,0,0,-1,-2
1529314408458235,-1,-1,-3,-2,-1,0,-1,-1
1529314408458235,-1,-1,-3,-1,0,-1,-2,0
1529314408471204,-1,1,-1,0,0,-2,1,0
1529314408471204,-1,0,1,-1,1,-1,-1,-1
1529314408480207,-1,0,0,-1,-1,1,-1,-1
1529314408480207,-1,1,-2,0,-1,0,-2,1
1529314408495185,-2,1,-1,0,-1,0,-1,-2
1529314408495185,-1,1,-2,-2,-1,-2,-1,-3
1529314408502116,-1,-1,0,0,0,0,-1,1
1529314408502116,3,1,-1,-2,0,-1,-1,0
1529314408509148,0,-3,-1,0,-1,1,-2,1
1529314408509148,0,-2,0,0,0,0,0,0
1529314408518075,0,-1,0,-1,-1,-3,-1,-3
1529314408518075,-1,0,0,-1,-1,-1,-1,-1
1529314408532036,0,-1,0,-1,2,-1,-2,-2
1529314408532036,0,-1,0,-1,-2,-1,0,-3
1529314408541014,-2,0,-1,0,-1,-2,1,0
1529314408541014,0,0,0,-2,0,0,-1,-3
1529314408554977,-1,-2,-1,-1,1,0,0,0
1529314408554977,0,-1,-1,0,0,0,-2,1
1529314408561956,0,0,-1,1,0,-1,-1,0
1529314408561956,0,0,-1,0,-1,-2,0,0
1529314408568994,0,0,0,0,-1,0,1,-1
1529314408568994,-1,0,0,-1,0,-2,0,-1
1529314408577914,-1,0,-2,-1,-1,0,1,-2
1529314408577914,-1,-2,1,-1,0,0,0,0
1529314408591877,-2,0,1,-2,-1,-1,0,0
1529314408591877,-1,-1,0,0,-1,0,-1,-1
1529314408600855,0,0,1,-1,0,0,0,-1
1529314408600855,-1,0,-1,-1,0,-1,0,-1
1529314408614816,2,1,0,-2,0,-2,0,-1
1529314408614816,-1,-2,-1,0,2,-1,0,0
1529314408621797,-2,-2,0,-1,-3,2,-2,0
1529314408621797,-1,-2,-2,0,-1,-1,0,0
1529314408628778,1,0,-2,-1,-1,-1,-2,-2
1529314408628778,1,1,-1,0,0,0,-1,0
1529314408643741,0,-1,0,-1,0,-3,-2,-1
1529314408643741,-1,0,0,-1,-1,-1,-1,1
1529314408651720,-2,0,-2,1,-1,-1,-1,-1
1529314408651720,1,-1,-1,-2,-1,-2,-2,0
1529314408660692,-1,-1,-1,-1,0,0,-1,0
1529314408660692,-1,0,1,-1,-1,-2,0,-1
1529314408674914,0,-1,0,-1,1,0,0,-1
1529314408674914,-1,-1,-1,-1,-2,-2,0,0
1529314408681638,0,0,-1,0,1,-1,-1,-2
1529314408681638,0,1,-1,0,0,-1,0,0
1529314408689654,-1,-1,0,1,-1,-2,0,0
1529314408689654,-3,0,-1,-1,-1,0,-1,-1
1529314408704575,0,0,0,-1,-6,1,-1,-1
1529314408704575,-1,-2,-1,-2,-2,0,-1,-1
1529314408712087,-2,0,-1,0,-1,0,0,0
1529314408712087,-1,1,0,0,2,-1,-1,-1
1529314408720841,1,0,-1,-2,0,0,-1,0
1529314408720841,0,0,0,0,1,-1,0,-2
1529314408734834,0,0,-2,-2,-1,1,-1,-1
1529314408734834,-1,-3,-1,0,-1,-1,0,1
1529314408742060,0,0,-1,0,1,0,0,1
1529314408742060,-1,2,0,-2,0,-1,0,-1
1529314408749057,1,-1,0,-1,-1,-2,-1,-1
1529314408749057,1,0,-2,-1,0,0,0,-1
1529314408764004,1,0,-1,0,0,0,-1,-1
1529314408764004,-1,-3,-1,0,0,1,-2,0
1529314408772215,-1,1,0,-1,-2,0,-2,0
1529314408772215,-2,0,2,0,0,0,0,0
1529314408780959,-1,0,-2,0,0,-1,-1,0
1529314408780959,1,-1,0,-2,-1,-1,-1,-1
1529314408795211,-1,-1,-1,0,-1,0,0,0
1529314408795211,1,-1,0,0,-2,-2,2,0
1529314408801901,-1,0,-2,-2,-1,-1,-1,-1
1529314408801901,-2,-2,0,0,-4,-1,1,-2
1529314408808883,-1,-3,0,-1,0,-1,-1,-2
1529314408808883,1,-1,1,0,0,-1,-1,-1
1529314408824083,-1,-1,0,0,0,-1,-1,-1
1529314408824083,1,-1,1,-2,-1,1,-1,-1
1529314408832105,-1,-2,-1,-2,0,-1,-1,1
1529314408832105,1,-2,-2,-2,-2,0,-1,-1
1529314408841080,-1,0,-1,-2,-2,0,-1,0
1529314408841080,0,2,-1,0,-1,-1,0,-1
1529314408855042,-1,0,-1,1,-1,-1,-1,-1
1529314408855042,0,0,1,-2,-1,-1,-1,-1
1529314408862339,-1,-1,-1,0,1,-2,0,-1
1529314408862339,-1,-1,-3,0,0,0,1,0
1529314408869006,-2,1,1,0,1,-2,0,0
1529314408869006,-2,0,-2,0,-1,0,-2,-2
1529314408883968,-1,1,0,0,-2,-2,-1,0
1529314408883968,-1,1,0,0,1,1,-2,-1
1529314408891944,1,0,0,-1,-1,-1,0,0
1529314408891944,-1,0,-1,1,0,0,-1,-1
1529314408900920,-1,0,0,0,0,0,-2,-1
1529314408900920,-1,-1,0,-2,-2,-1,-2,-1
1529314408914884,0,0,-2,-2,-1,0,-1,0
1529314408914884,0,0,0,-2,0,-1,-1,-1
1529314408921865,2,-1,0,-2,-2,1,0,-1
1529314408921865,-1,-3,0,1,1,1,0,-2
1529314408929959,-1,0,0,0,-1,1,1,-1
1529314408929959,0,0,0,0,0,0,0,-1
1529314408943837,0,-1,0,0,1,0,0,-2
1529314408943837,-1,1,-2,-1,-1,-1,0,0
1529314408952086,-1,0,-1,0,-1,0,-1,1
1529314408952086,-2,0,0,0,-1,-2,-2,1
1529314408960760,-2,-3,-1,-1,-1,-1,1,1
1529314408960760,-1,-2,1,1,-1,-2,0,-2
1529314408975009,-1,0,-2,-2,-1,-1,0,-2
1529314408975009,-2,-1,-2,1,-1,-1,0,-1
1529314408981707,-1,0,-1,-2,0,0,0,0
1529314408981707,0,-2,0,0,1,0,0,0
1529314408989717,0,-2,0,-1,1,-1,1,-2
1529314408989717,0,-1,0,-2,3,0,1,-1
1529314409003884,-1,-2,1,-1,2,-2,-2,-2
1529314409003884,0,-1,0,1,0,0,0,0
1529314409011862,-2,0,1,0,-2,-1,-1,-1
1529314409011862,-1,-2,-2,0,-2,-1,0,-1
1529314409020397,0,0,-1,1,-3,-1,0,-1
1529314409020397,0,0,-2,-1,-3,-2,0,1
1529314409034363,0,-1,-1,0,-1,-1,0,-2
1529314409034363,0,0,0,0,0,0,0,-1
1529314409041343,-1,-1,0,-1,-2,-2,-1,0
1529314409041343,-2,0,-2,-1,-1,0,-1,-2
1529314409057539,1,1,0,2,0,-1,-2,0
1529314409057539,-1,-1,-1,-1,-1,-1,-1,-2
1529314409064299,0,-1,1,-1,-1,1,0,-1
1529314409064299,-1,1,0,-2,-1,-1,-2,-2
1529314409080239,-1,-1,0,0,-1,-2,0,0
1529314409080239,0,2,0,-2,-2,0,1,-1
1529314409082235,-2,0,-1,0,-2,-1,-1,-1
1529314409082235,1,-1,-1,-1,-2,-2,-1,0
1529314409095560,1,0,0,1,0,-1,-1,-1
1529314409095560,0,0,-1,-1,-1,0,-2,0
1529314409101733,1,-1,0,-1,-2,-2,0,0
1529314409101733,-1,-2,-2,-2,-1,-2,0,-2
1529314409118034,-1,0,-1,-1,1,0,1,-1
