timestamp,x,y,z
1528279396128102,0.1875,-0.4375,-0.125
1528279396152033,-0.3125,-0.0625,0.0625
1528279396165995,-0.75,0.125,0.125
1528279396186986,-0.3125,0.0,0.3125
1528279396211873,-0.0625,0.25,0.5
1528279396226833,-0.125,0.75,0.875
1528279396279699,-0.8125,0.8125,1.3125
1528279396279699,-1.625,0.5625,1.125
1528279396289665,-1.25,0.625,0.1875
1528279396307624,1.3125,0.75,-0.6875
1528279396331563,4.0,0.8125,-1.1875
1528279396354490,4.4375,1.0625,-0.5625
1528279396399372,2.75,1.6875,1.1875
1528279396400368,-0.1875,2.75,3.3125
1528279396412336,-4.0625,3.875,4.8125
1528279396429292,-5.875,4.125,5.5625
1528279396450235,-3.9375,3.9375,5.6875
1528279396474170,0.625,3.5625,4.5625
1528279396495117,5.5625,3.5,2.375
1528279396519053,8.9375,3.25,-0.1875
