timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444855673537,-7,-5,-11,-44,-29,-7,-9,-8
1528444855673537,2,7,26,100,38,21,16,2
1528444855688497,5,4,-19,-79,10,35,-4,4
1528444855688497,-7,-16,-58,-42,-38,-64,-14,-5
1528444855695479,0,2,52,80,34,25,0,-5
1528444855695479,-5,-5,-13,-51,-37,-27,-28,-7
1528444855710439,1,-2,6,17,16,67,64,14
1528444855710439,1,1,10,20,26,36,15,0
1528444855718417,3,4,3,2,-15,-57,-30,1
1528444855718417,-4,-3,-15,-26,-5,-16,-9,-8
1528444855733378,-7,-6,-5,-24,10,26,-2,-2
1528444855733378,2,-1,1,44,-38,-23,-12,-2
1528444855748373,-1,0,-9,-71,12,-44,-54,-12
1528444855748373,-1,0,5,30,-4,59,21,0
1528444855755370,7,3,39,72,4,-2,22,11
1528444855755370,0,-9,-53,-100,-15,-28,-8,0
1528444855778257,-10,-10,10,81,-27,-80,-66,-21
1528444855778257,-4,-1,-7,10,-33,-18,24,-3
1528444855786237,0,0,-11,-50,29,41,21,6
1528444855786237,8,9,19,38,46,83,50,8
1528444855801197,-13,-13,-16,-21,-10,-97,-103,-33
1528444855801197,-11,-12,-15,-25,-61,-8,24,-8
1528444855816157,6,10,8,10,34,47,36,14
1528444855816157,8,5,13,14,33,82,42,4
1528444855831117,-4,-5,-14,-36,-54,65,45,-5
1528444855831117,2,3,-10,27,48,74,14,4
1528444855838101,5,9,28,7,67,127,38,8
1528444855838101,1,-4,-13,3,-41,-70,-30,-2
1528444855853105,5,2,-19,27,55,13,-6,13
1528444855853105,1,5,16,-25,13,-18,18,-11
1528444855868016,3,-6,-32,-4,2,55,44,19
1528444855868016,-7,-7,39,-9,-76,-128,-124,-33
1528444855876004,-14,-16,-35,-83,-128,-81,-70,-35
1528444855876004,-2,1,5,47,97,124,14,4
1528444855890957,11,18,6,43,72,70,71,11
1528444855890957,6,6,7,20,13,-56,41,28
1528444855897938,2,2,6,-4,-57,-74,0,12
1528444855897938,-14,-15,-19,-58,-122,-128,-126,-20
1528444855912915,0,7,0,3,23,11,16,-1
1528444855912915,1,-3,-12,2,-10,-17,-15,-3
1528444855927858,1,5,9,-17,19,19,-1,13
1528444855927858,-3,-3,-14,12,-3,-70,-51,-8
1528444855935835,-5,-8,-18,-9,-6,41,20,-16
1528444855935835,8,4,17,-18,18,58,89,34
1528444855950925,2,7,15,14,0,-8,-29,-2
1528444855950925,1,-4,20,-6,23,49,18,7
1528444855957813,-3,-1,-17,55,35,15,5,-8
1528444855957813,-3,-4,-6,-30,-20,6,3,4
1528444855973805,-3,5,-9,-10,17,30,-5,-10
1528444855973805,-1,15,27,44,11,11,-26,-38
1528444855988824,20,-11,-8,-19,-12,-22,6,-7
1528444855988824,-30,-9,-3,14,0,4,20,42
1528444855995676,20,11,14,-8,-2,11,35,25
1528444855995676,-21,-6,-18,1,3,12,18,15
1528444856010783,-2,-9,4,5,-9,-25,-68,-38
1528444856010783,16,-3,-6,5,1,-3,-4,-17
1528444856018614,-1,7,16,17,-6,1,15,13
1528444856018614,2,17,-42,10,9,7,-19,-18
1528444856033734,-26,23,27,21,-2,17,74,45
1528444856033734,10,-3,0,-18,4,29,45,20
1528444856055568,-12,7,-17,32,14,-12,16,44
1528444856055568,16,-5,-36,-46,-27,-19,-54,-54
1528444856063496,-8,-11,-5,-23,17,7,-34,-29
1528444856063496,5,6,-4,1,-10,5,2,-2
1528444856078664,0,14,27,56,7,-4,26,32
