timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452031889295,3,19,89,4,-19,13,-6,1
1528452031889295,-32,-91,-90,-13,-10,3,-5,-16
1528452031896279,0,25,35,-28,1,8,3,-1
1528452031896279,11,36,38,-31,4,-5,-1,7
1528452031904255,12,-10,30,90,29,26,18,12
1528452031904255,3,52,9,-39,11,-5,2,5
1528452031911237,-17,-48,-122,2,-27,-9,-6,-8
1528452031911237,1,30,18,-12,21,2,-3,-5
1528452031922207,-19,-60,14,-3,9,32,-4,-4
1528452031922207,28,11,-48,29,-15,-33,5,-8
1528452031934176,-23,-19,-37,10,12,30,-7,-12
1528452031934176,-9,-28,-2,6,61,56,0,-6
1528452031942154,4,32,-46,-87,-103,-94,-4,9
1528452031942154,22,34,73,26,82,68,4,42
1528452031956117,-26,38,45,63,-12,-63,2,-37
1528452031956117,-13,-91,-84,-31,-37,12,-18,-13
1528452031967088,28,94,7,31,36,14,0,4
1528452031967088,-36,-55,36,-31,-22,-2,-11,-11
1528452031979056,29,3,36,-30,4,26,6,11
1528452031979056,-22,-96,-8,13,-9,-29,-8,-7
1528452031986036,-5,12,-114,-56,-39,-22,-3,-5
1528452031986036,19,-40,49,-24,8,-13,7,39
1528452032000997,6,98,82,6,32,30,4,0
1528452032000997,30,-20,-29,101,-42,-37,8,-4
1528452032008976,-16,-32,51,12,26,6,-6,-13
1528452032008976,47,71,117,113,4,5,4,45
1528452032023935,13,-56,-78,-67,1,-7,0,-22
1528452032023935,-20,22,20,78,-8,7,12,-1
1528452032030917,1,70,42,-26,16,17,10,-1
1528452032030917,15,-42,-90,-5,-3,-3,-12,14
1528452032045878,-50,-37,48,-18,10,-4,1,-2
1528452032045878,29,72,79,-18,-8,-13,3,13
1528452032053856,-48,-128,-53,-35,-2,-3,-13,-29
1528452032053856,-9,42,10,-2,-8,0,7,-13
1528452032064826,18,61,71,84,4,-10,-6,-1
1528452032064826,-7,39,93,-44,-5,-2,3,3
1528452032068816,14,39,29,-14,7,4,5,29
1528452032068816,-17,20,-13,12,-17,-8,-1,-23
1528452032091754,4,-44,2,-34,-16,-11,-8,18
1528452032091754,-3,97,31,42,17,6,3,-7
1528452032098735,23,-40,-75,-39,1,-2,2,5
1528452032098735,7,54,65,59,-6,-14,3,-14
1528452032121674,-17,-88,-69,-34,-23,-7,-4,-8
1528452032121674,0,3,-86,-39,2,-1,1,19
1528452032131647,5,41,99,53,27,10,5,-1
1528452032131647,-10,29,-86,-40,-17,-1,3,-20
1528452032136634,16,-25,75,69,8,7,6,23
1528452032136634,-8,-82,-107,-85,-9,-1,-4,33
1528452032152593,33,33,-1,2,-10,-6,1,13
1528452032152593,-29,-20,68,46,17,5,5,1
1528452032158575,-5,38,-107,-15,-6,-7,-7,5
1528452032158575,-34,-50,41,-63,-19,-8,-9,-17
1528452032166555,6,9,3,-25,-7,-4,-9,-22
1528452032166555,13,3,92,63,-1,-4,-6,-8
1528452032173535,-9,25,58,75,6,-1,-3,3
1528452032173535,-24,-4,-48,-11,9,4,1,-6
1528452032182511,-3,-52,-16,-41,-30,-16,-11,0
1528452032182511,8,29,-65,-37,8,6,4,3
1528452032203456,-17,63,36,-50,-3,-5,-19,-33
1528452032203456,-11,-31,-28,-27,-3,0,6,16
1528452032211434,9,4,-5,51,14,4,3,3
1528452032211434,11,13,38,-17,-14,-2,1,5
1528452032218416,-16,-19,-16,80,17,9,9,4
1528452032218416,14,19,37,-34,4,0,1,-2
1528452032226400,1,-3,-34,-16,-14,-7,-6,4
1528452032226400,-17,-39,8,25,8,5,1,-9
