timestamp,x,y,z
1528281988186072,0.1875,0.4375,-0.25
1528281988203027,0.75,0.5625,-0.5
1528281988225967,0.75,0.75,-0.5
1528281988257879,0.5,0.5,-0.5625
1528281988262866,0.5,0.625,-0.5625
1528281988285832,0.9375,0.75,-0.8125
1528281988306751,2.0625,1.25,-1.25
1528281988322708,2.875,1.375,-1.3125
1528281988351690,2.5,1.4375,-1.25
1528281988374621,2.5,1.625,-1.1875
1528281988382600,3.0,1.6875,-1.0
1528281988405486,3.0625,1.9375,-0.9375
1528281988426456,2.75,2.0,-0.625
1528281988451362,2.3125,2.0,-0.25
1528281988465328,2.5625,2.3125,-0.1875
1528281988486270,5.375,2.0625,-0.9375
1528281988504234,5.25,1.75,-0.5
1528281988525168,3.625,1.625,-1.1875
1528281988554088,3.625,1.875,-1.375
1528281988563065,4.1875,2.125,-2.0
1528281988585005,6.0,2.625,-2.5625
1528281988605949,6.625,2.875,-2.6875
1528281988630883,6.875,2.75,-2.375
1528281988645843,7.9375,3.125,-1.8125
1528281988666813,9.375,3.5625,-1.25
1528281988682746,9.625,3.6875,-0.75
1528281988705683,8.5,4.125,0.25
1528281988726626,7.9375,4.1875,0.9375
1528281988742586,9.6875,4.0,1.125
1528281988765527,10.375,3.875,2.375
1528281988787503,9.1875,4.0,2.375
1528281988802478,9.375,3.875,1.5625
1528281988825365,9.3125,3.375,1.125
1528281988847606,9.375,3.5,0.625
1528281988862588,9.5,3.5625,0.4375
1528281988885862,9.3125,3.1875,-0.4375
1528281988907831,8.6875,2.6875,-0.8125
1528281988922699,7.0,1.875,-0.4375
