timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190236995758,-3,-1,-1,0,-1,-1,0,-3
1528190236995758,-2,-2,-1,-1,-2,0,0,0
1528190236996756,-1,0,-1,-1,-3,0,-2,-2
1528190236996756,-1,-1,-1,-2,-1,0,-1,-1
1528190237000744,-1,-1,0,0,-1,-1,-2,-1
1528190237000744,-1,-2,-1,0,0,-1,0,-3
1528190237001743,-1,-2,-1,-2,0,-2,-1,-1
1528190237001743,-2,-1,-1,-2,-1,0,0,0
1528190237002766,-2,0,-1,-1,-2,1,-1,-1
1528190237002766,0,-1,-1,-1,-1,-2,-1,-3
1528190237013738,0,-1,-3,-1,-1,-2,0,-1
1528190237013738,0,-2,-1,-2,0,-2,-1,-1
1528190237022686,0,-1,-1,-2,0,-1,-1,1
1528190237022686,-1,0,-1,-2,-1,-2,-2,0
1528190237028718,0,-1,-1,0,1,-1,-1,-1
1528190237028718,0,-2,-2,-1,-2,-1,-1,-1
1528190237045671,0,-1,-1,0,-2,-2,0,0
1528190237045671,0,-1,0,-1,1,-1,-1,0
1528190237059634,-1,-1,0,0,0,0,0,-3
1528190237059634,-2,-1,-1,0,-3,1,0,-1
1528190237073551,1,-2,1,-2,-1,-1,0,-2
1528190237073551,-2,0,-1,1,-1,-1,-1,-2
1528190237082526,-1,1,-2,0,-2,0,-1,-1
1528190237082526,-2,1,-1,0,0,-1,-1,0
1528190237084523,-2,-1,-2,-1,-2,0,-2,0
1528190237084523,-1,-1,-1,-1,0,-1,-3,-1
1528190237105466,-1,-1,0,-2,-2,-2,-1,1
1528190237105466,-1,-1,-1,0,-1,-1,-1,-3
1528190237106463,0,-1,-1,0,0,-1,1,0
1528190237106463,0,-2,-2,-1,-1,0,-2,-1
1528190237119457,-1,-2,-2,-1,-2,0,-1,0
1528190237119457,-1,-2,0,0,0,-1,-2,-1
1528190237126444,-2,-1,-1,-2,0,-1,0,-4
1528190237126444,-2,-1,0,-1,0,-2,0,0
1528190237142367,0,-1,-1,0,-1,-2,-2,-2
1528190237142367,-1,-1,-2,-2,-1,-1,-1,0
1528190237144362,-1,-1,-2,-1,-1,-2,-2,1
1528190237144362,-3,-1,0,-1,-3,0,-1,-2
1528190237156329,-1,0,0,-1,-1,-1,-1,-2
1528190237156329,-3,0,-2,-1,0,-1,0,0
1528190237165305,-1,-1,-1,-2,-1,-1,-2,-2
1528190237165305,0,-3,-1,-1,-1,-1,-2,-2
1528190237179313,0,-2,0,-1,-1,-1,-1,-1
1528190237179313,-1,0,-1,0,-2,-2,0,-1
1528190237186301,-1,0,-2,-1,1,-1,-1,1
1528190237186301,-1,0,-1,-1,-1,0,-1,-1
1528190237210185,-2,-1,-2,-2,-2,0,-1,-2
1528190237210185,-1,-2,1,-2,0,-1,0,-1
1528190237211182,-2,-1,-1,0,-1,-2,-2,0
1528190237211182,1,-1,-2,-1,-1,-1,-2,-3
1528190237241129,0,-1,0,-2,1,-1,-1,-2
1528190237241129,1,0,-1,-1,-1,-2,0,0
1528190237243097,0,-3,-1,0,-1,-1,-1,0
1528190237243097,0,-2,-1,-2,0,-1,0,0
1528190237244134,-2,-2,-3,-1,-1,-3,0,-1
1528190237244134,0,0,-1,-1,0,-1,-1,-1
1528190237254069,-1,-1,-2,-2,-1,-1,-1,-1
1528190237254069,-2,-2,-1,-1,-2,-1,0,1
1528190237262087,0,-2,-1,0,-2,0,-2,-1
1528190237262087,-1,-1,-2,-1,-1,-1,-2,0
1528190237270026,-1,-2,-2,-2,0,-1,0,0
1528190237270026,-1,1,-1,-1,-1,-1,-1,0
1528190237292990,0,-1,-2,-1,-1,-1,-1,0
1528190237292990,-3,0,-2,-1,-1,-1,-1,0
1528190237293962,-1,0,0,-1,-1,-1,-1,-3
1528190237293962,-1,-2,-1,0,-1,0,0,-1
1528190237298975,-2,-1,0,0,-3,-2,-1,-1
1528190237298975,0,0,-4,0,0,1,-2,-2
1528190237307926,-1,0,-2,-1,-1,0,-1,0
1528190237307926,-1,0,-2,0,-3,-1,-1,0
1528190237322893,0,0,0,1,-1,-2,-1,-2
1528190237322893,-1,-1,-2,-2,-1,-2,0,-1
