timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453373507223,3,-2,8,12,11,-70,6,7
1528453373507223,8,-4,4,2,-43,-2,0,6
1528453373515202,0,18,23,-39,-64,75,11,1
1528453373515202,4,-14,10,57,90,54,22,8
1528453373530162,0,0,0,13,9,47,-3,-1
1528453373530162,-1,-13,-13,-15,-11,-72,-10,-4
1528453373537157,-8,-14,-23,-49,-68,-70,-13,-6
1528453373537157,11,37,39,54,19,32,5,2
1528453373552103,0,-11,-18,12,-16,-51,-3,-1
1528453373552103,-5,-6,-8,-55,-58,20,-2,-2
1528453373567064,-2,3,19,34,63,35,7,-4
1528453373567064,2,-4,-19,-31,18,28,2,1
1528453373575042,-1,1,-5,38,18,-74,-10,-4
1528453373575042,-5,-9,-22,-29,-124,-25,-19,-7
1528453373590003,13,9,33,-23,35,72,23,8
1528453373590003,21,1,13,22,96,53,0,7
1528453373596983,-41,-6,3,33,47,-10,-4,-9
1528453373596983,-3,0,4,-16,-73,-106,-12,-3
1528453373611944,3,0,72,56,100,60,5,-3
1528453373611944,2,-11,-53,-31,-2,-75,-11,-3
1528453373626904,-26,-5,5,48,-37,-83,-11,-10
1528453373626904,0,3,-9,0,-19,-6,2,1
1528453373634882,19,11,-19,-52,-7,84,12,8
1528453373634882,-9,-7,-15,-16,45,99,10,1
1528453373649843,0,23,-11,5,40,29,8,0
1528453373649843,-2,12,37,39,-51,-108,-8,-2
1528453373657821,-5,-2,-39,-16,-68,-79,-10,-4
1528453373657821,0,2,-1,-18,8,7,-12,-6
1528453373672782,-2,-24,-9,-14,11,24,-4,2
1528453373672782,-8,-9,14,26,33,23,4,-1
1528453373679771,7,-22,1,-44,-27,-9,-9,1
1528453373679771,-1,-27,-7,-7,-4,-48,0,-1
1528453373696717,3,-16,-44,-7,19,14,-5,1
1528453373696717,5,-12,34,20,8,-65,12,-2
1528453373709682,0,-1,17,7,-99,19,-4,3
1528453373709682,18,7,37,-3,63,42,16,7
1528453373717661,7,5,-49,16,57,38,7,2
1528453373717661,-48,22,-37,-10,37,9,-9,-15
1528453373732621,1,-14,56,5,-21,-42,-13,-7
1528453373732621,-3,-13,-54,-43,-62,-35,-5,1
1528453373739602,8,-1,59,15,-23,5,1,0
1528453373739602,14,7,12,78,27,20,9,7
1528453373754562,-1,-5,12,-54,3,-5,1,-1
1528453373754562,5,16,-6,-34,-25,-6,-8,0
1528453373770535,-8,-38,-29,6,24,0,4,1
1528453373770535,-24,19,-7,21,4,8,3,-9
1528453373777501,-3,0,19,43,-2,-1,-2,0
1528453373777501,22,-11,35,-1,-6,0,0,1
1528453373799481,29,14,30,24,15,7,-2,5
1528453373799481,-27,-7,-14,-47,-12,-16,1,-1
1528453373807422,-7,2,24,78,9,5,2,-4
1528453373807422,-4,2,-13,-65,-12,9,0,13
1528453373822383,31,24,12,-35,-8,2,6,73
1528453373822383,-98,-10,10,30,12,16,21,-93
1528453373837379,60,-5,-30,-44,6,6,20,33
1528453373837379,-21,-13,7,14,-11,-9,-1,1
1528453373845320,42,2,-5,3,-5,-3,-13,-6
1528453373845320,47,-16,2,20,16,10,-19,74
1528453373852340,-38,18,1,-31,-13,-26,-48,-91
1528453373852340,-52,-5,-7,19,2,-1,10,-26
1528453373860319,-20,-4,-3,4,-1,10,42,-11
1528453373860319,54,38,21,7,0,12,11,50
1528453373875240,-59,-3,-43,-19,-1,-1,1,-26
1528453373875240,-41,-12,-19,32,22,9,-11,-26
1528453373890201,11,5,8,-9,-8,-4,11,12
1528453373890201,5,-5,-4,-14,-5,-4,-23,13
1528453373897181,-3,16,8,-14,-15,-31,-9,-12
1528453373897181,19,-19,-8,3,-20,25,2,-22
1528453373912147,-22,-4,15,5,26,11,2,5
1528453373912147,17,2,-18,17,9,-20,8,8
1528453373920165,0,-18,-11,-21,-25,13,-7,-18
1528453373920165,10,-7,-20,-42,3,-19,-9,4
1528453373935345,2,4,11,14,51,81,12,13
1528453373935345,-5,6,-19,-30,43,16,9,0
1528453373965584,-14,6,32,16,-28,1,-8,-2
1528453373965584,7,15,-4,-26,3,-44,-12,0
1528453373972288,2,-17,-22,-48,-68,-18,-13,-5
1528453373972288,5,5,16,9,33,15,7,2
1528453373987282,-24,-6,27,-11,-30,-67,-7,-8
1528453373987282,20,6,3,21,-2,-3,-7,0
1528453373995223,-5,-17,-41,23,1,28,1,-2
1528453373995223,3,-30,17,4,-6,22,1,-7
1528453374010214,-39,-25,-3,-6,-23,-45,-11,-18
1528453374010214,-3,2,18,19,-7,-36,-15,-3
1528453374017164,3,18,17,9,6,-12,-9,-10
1528453374017164,0,27,6,7,-25,-11,1,15
1528453374040103,-10,6,30,13,11,9,-8,-10
1528453374040103,9,-1,-30,-14,1,18,7,6
1528453374047084,10,6,-10,8,7,-14,-6,-3
1528453374047084,-18,11,31,-3,-9,-9,-1,-10
1528453374063234,5,5,-13,9,13,-2,6,10
1528453374063234,2,0,-21,-11,-14,-10,-5,-11
1528453374077577,-2,0,-4,-27,-2,13,5,-2
1528453374077577,-1,-14,-22,13,12,16,6,1
1528453374085528,2,-3,19,18,18,0,1,1
1528453374085528,13,6,11,-2,-3,-2,-2,3
1528453374100668,11,11,5,2,17,7,0,3
1528453374100668,-1,-28,-19,7,-10,-6,-5,-2
1528453374122516,-43,-9,7,-9,-2,-7,-1,-9
1528453374122516,-1,4,-1,11,-3,1,-2,0
1528453374138094,-6,1,-21,-25,-1,1,-2,-2
1528453374138094,10,4,14,11,2,-1,-4,-7
1528453374145799,1,7,-12,-16,-4,-1,-3,1
1528453374145799,-9,-18,-4,-1,-12,0,9,13
1528453374160050,2,-1,57,16,6,-2,-3,-5
