timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564012896219,0,-1,0,0,0,-2,0,-1
1529564012896219,-1,-1,-1,0,-1,0,-1,1
1529564012911192,-1,1,-1,0,0,-1,-2,0
1529564012911192,-1,-1,0,0,-2,0,-2,-1
1529564012918164,-2,0,0,-1,-1,-2,-1,0
1529564012918164,0,0,0,0,1,1,-1,-1
1529564012933085,-1,2,-1,0,-1,0,1,-1
1529564012933085,-1,0,0,-1,0,-1,-1,0
1529564012941065,-1,1,-1,0,0,0,0,0
1529564012941065,0,-1,0,-1,-1,-1,-1,0
1529564012956025,1,-1,-1,-1,-3,0,-1,0
1529564012956025,-1,1,0,-1,0,-2,0,-1
1529564012971020,1,-2,-2,0,-2,0,0,-1
1529564012971020,-2,-1,-2,-1,-1,-1,-1,0
1529564012977966,0,-1,-1,-2,0,0,-1,-2
1529564012977966,0,-1,-1,-1,-1,0,-1,-1
1529564012992928,-1,-2,0,-1,1,1,-1,0
1529564012992928,0,0,-1,-1,0,1,1,1
1529564013000907,-1,-1,-2,0,-1,-1,0,-1
1529564013000907,-1,-1,-1,0,-1,-1,0,0
1529564013015899,0,0,0,-1,1,-1,0,-2
1529564013015899,0,-2,0,-3,-1,-1,0,0
1529564013030825,-1,0,0,-1,0,-1,-1,1
1529564013030825,-2,-1,0,0,-1,-1,0,-1
1529564013038803,0,-2,-1,-1,1,-1,0,-1
1529564013038803,1,-2,0,-1,0,-1,1,-1
1529564013053763,0,0,-1,-1,-1,0,-1,0
1529564013053763,0,0,1,-1,1,-1,-1,0
1529564013060746,-1,0,-1,1,-1,0,0,0
1529564013060746,0,-2,-2,0,-1,0,-2,0
1529564013075705,-1,-1,1,0,0,-1,-2,0
1529564013075705,-2,0,0,0,0,-2,0,-1
1529564013090703,-1,1,0,-1,0,-1,0,0
1529564013090703,1,0,-1,0,0,0,0,-3
1529564013098689,-1,0,-1,-2,0,0,0,-1
1529564013098689,0,2,-2,-1,1,1,-1,0
1529564013113654,0,-1,-1,1,-2,-1,-1,-2
1529564013113654,-1,-1,0,-1,-1,0,-1,0
1529564013120634,0,0,0,1,-1,-1,-1,1
1529564013120634,0,-2,-1,0,-2,-1,-2,-1
1529564013135577,0,-1,-2,-1,-2,-1,-1,0
1529564013135577,-2,0,1,-1,-1,-1,-1,-2
1529564013150531,0,-1,-1,1,0,-1,-1,-2
1529564013150531,0,0,-2,1,-1,0,-2,-1
1529564013158484,0,-1,-1,0,0,-1,-1,-2
