timestamp,x,y,z
1528187868372719,0.820801,-0.10693399999999999,0.591309
1528187868388667,0.813477,-0.146973,0.579102
1528187868403627,0.805664,-0.17334000000000002,0.575684
1528187868428565,0.7910159999999999,-0.148926,0.567871
1528187868441532,0.781738,-0.117676,0.5507810000000001
1528187868465462,0.7910159999999999,-0.08886720000000001,0.540039
1528187868485410,0.8032229999999999,-0.0776367,0.554199
1528187868508348,0.812988,-0.08398439999999999,0.559082
1528187868578161,0.835449,-0.07226560000000001,0.560547
1528187868579160,0.8369139999999999,-0.052246100000000004,0.5581050000000001
1528187868580155,0.8334959999999999,-0.057128899999999996,0.575684
1528187868595116,0.8579100000000001,-0.0786133,0.5898439999999999
1528187868621068,0.860352,-0.0766602,0.5922850000000001
1528187868636007,0.8432620000000001,-0.0532227,0.574707
1528187868652963,0.839844,-0.029785200000000005,0.56543
1528187868677894,0.8295899999999999,-0.016601599999999998,0.552246
1528187868735791,0.829102,-0.022460900000000002,0.554199
1528187868736765,0.8422850000000001,-0.028320299999999996,0.548828
1528187868741772,0.8457030000000001,-0.0371094,0.551758
1528187868751697,0.864258,-0.00537109,0.547852
1528187868771644,0.8691409999999999,0.015625,0.53418
1528187868792588,0.8691409999999999,0.00048828099999999997,0.549316
1528187868815527,0.855469,0.00048828099999999997,0.549316
1528187868830487,0.8579100000000001,-0.0102539,0.538574
1528187868853480,0.8696290000000001,-0.00439453,0.532227
1528187868871377,0.860352,-0.00976563,0.538574
1528187868909276,0.842773,-0.0126953,0.522461
1528187868914280,0.8344729999999999,0.00048828099999999997,0.5112300000000001
1528187868928253,0.83252,0.00341797,0.492188
1528187868950166,0.867188,0.00976563,0.48681599999999997
1528187868973106,0.8837889999999999,0.0078125,0.48144499999999996
1528187868988086,0.9125979999999999,0.032226599999999994,0.47753900000000005
1528187869011015,0.9516600000000001,0.143066,0.526367
1528187869041921,1.0512700000000001,0.17040999999999998,0.687012
1528187869047941,1.1875,-0.14599600000000001,0.685059
1528187869070900,1.40039,-0.32666,0.9248049999999999
1528187869092785,1.36279,-0.580566,1.16943
1528187869107747,1.2373,-0.47509799999999996,1.26318
1528187869138663,0.935059,-0.230469,1.25439
1528187869152643,0.43896499999999994,0.011718799999999998,1.19287
1528187869168583,0.258301,0.000976563,1.12646
