timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312190468875,-5,-30,-14,5,7,1,-1,1
1529312190468875,3,-11,-8,13,11,9,3,2
1529312190483837,-2,-9,-10,-42,-11,1,-6,-3
1529312190483837,-1,8,-7,20,6,1,0,0
1529312190484832,-5,-5,11,-4,-18,-18,-13,-8
1529312190484832,1,17,22,27,-5,-6,-1,0
1529312190505776,-2,0,-12,-15,-20,-1,-1,-1
1529312190505776,-2,2,11,-9,1,6,-2,-2
1529312190507772,-2,0,-11,-13,-5,9,6,2
1529312190507772,1,3,6,-4,0,-14,-3,0
1529312190519740,-1,-1,-5,1,14,3,-2,-3
1529312190519740,0,-3,-8,-1,-21,-5,-1,0
1529312190528714,-1,1,-9,16,4,13,5,1
1529312190528714,-2,2,11,13,45,17,-1,-4
1529312190543676,1,7,5,-10,-21,-14,-3,1
1529312190543676,-2,-11,-14,-10,-8,-5,4,0
1529312190544672,0,-6,-4,27,31,12,1,-1
1529312190544672,-1,9,3,-23,-34,-21,-3,0
1529312190565615,-2,-1,0,-15,-16,4,4,-1
1529312190565615,-1,-8,-6,20,25,6,-2,-3
1529312190567610,-2,-2,-4,0,-6,-29,-8,-2
1529312190567610,-1,6,-2,-26,-13,10,-2,-4
1529312190579578,-1,1,-2,4,-3,10,3,2
1529312190579578,-3,-8,3,12,-22,-12,-7,-4
1529312190588568,3,1,1,-10,4,9,11,5
1529312190588568,2,4,0,-6,34,12,3,2
1529312190603553,-3,-3,1,-15,-25,-7,-5,-3
1529312190603553,-6,-8,-8,0,-7,-1,-5,-4
1529312190604551,-2,1,-4,2,6,-14,-10,-6
1529312190604551,0,1,4,-3,-51,-32,-5,-3
1529312190625456,2,1,-3,21,46,33,9,4
1529312190625456,-1,-1,0,-10,32,12,3,2
1529312190627469,-1,3,2,4,-1,-22,-6,-4
1529312190627469,-3,-3,3,3,-28,5,0,-2
1529312190639418,-1,0,8,3,-17,-30,-8,-3
1529312190639418,1,-3,-4,-7,30,22,7,3
1529312190656373,1,0,-1,-15,17,21,5,2
1529312190656373,0,0,-5,-4,-9,8,-1,-1
1529312190663356,0,1,9,8,9,-1,4,-2
1529312190663356,-2,-2,5,29,1,-7,-1,-1
1529312190665349,-3,-1,-10,-13,-12,-4,-3,-2
1529312190665349,-2,0,0,14,-11,-9,-4,-1
1529312190686294,-2,-1,4,-23,-26,-14,-6,-2
1529312190686294,1,-3,-13,9,3,0,2,3
1529312190687291,-3,0,7,14,-7,5,-2,-1
1529312190687291,-1,-1,-3,-25,-6,-10,-7,-4
1529312190699259,0,-1,-3,-16,0,-1,0,-2
1529312190699259,3,1,-13,-5,-3,5,4,2
1529312190708235,2,-2,7,21,5,6,1,0
1529312190708235,-2,-5,-11,-5,20,11,6,2
1529312190723195,0,-1,11,1,-4,-10,-6,-3
1529312190723195,-1,-1,11,11,-26,-20,-11,-4
1529312190725190,-1,-6,-34,-44,-4,-1,2,-2
1529312190725190,4,3,26,43,13,9,8,5
1529312190746133,-1,-4,-31,-46,8,0,-4,-2
1529312190746133,-1,-2,-8,18,-2,-1,0,-2
1529312190747131,1,0,9,-14,-21,-13,-5,-1
1529312190747131,1,5,25,23,32,18,6,1
1529312190759099,-3,-6,-31,4,5,4,2,1
1529312190759099,-2,-3,34,-1,-11,-5,-5,-2
1529312190768075,-1,-1,-31,-11,-4,-3,1,0
1529312190768075,-3,2,-6,-18,-6,-4,-1,-2
1529312190783039,8,2,8,16,-3,0,0,0
1529312190783039,1,-1,-2,7,3,0,-4,-1
1529312190785039,-11,1,-18,-16,-2,1,5,-4
1529312190785039,3,-1,32,1,-1,-6,-10,0
1529312190805974,0,-1,-1,8,5,-1,-3,-3
1529312190805974,-7,-1,-10,-17,-8,-3,-2,-4
1529312190806971,-25,-2,28,24,2,-7,-9,-2
1529312190806971,46,-3,-22,-13,-5,-10,-22,-12
1529312190819936,12,16,21,20,8,3,22,28
1529312190819936,-14,-5,9,-24,-4,14,22,3
1529312190828911,-36,-3,13,9,-4,-2,-15,-11
1529312190828911,70,-1,-35,-8,4,5,19,14
1529312190842876,1,11,34,15,4,7,6,5
1529312190842876,6,-3,-21,-18,-5,-6,-16,-12
1529312190849857,8,25,19,7,-4,-8,-3,-4
1529312190849857,-61,-30,0,1,2,-5,-15,-7
1529312190865813,-8,-3,-14,-1,0,-2,2,-12
1529312190865813,18,5,4,-4,-2,0,4,8
1529312190867821,3,3,20,3,-2,2,-3,4
1529312190867821,-12,-10,-7,0,-5,-14,-10,-24
1529312190879775,34,-3,-7,-4,2,2,3,54
1529312190879775,-5,17,11,-2,1,14,24,-7
1529312190888752,-17,-19,-14,-5,-7,-3,-30,-35
1529312190888752,-9,16,-25,-1,8,10,23,18
1529312190902715,-46,0,-9,0,1,0,-4,-33
1529312190902715,2,-6,-3,-13,-11,-19,-18,18
1529312190909698,32,1,-3,4,2,-1,21,5
1529312190909698,-10,5,21,15,-4,-1,-3,5
1529312190924656,21,2,-21,-28,-6,-7,-26,-15
1529312190924656,-16,3,-32,-8,-4,-3,-6,1
1529312190925654,24,-12,5,1,-2,-3,4,1
1529312190925654,-14,17,8,-4,-4,-2,-1,5
1529312190947596,0,3,-4,7,2,-3,0,-7
1529312190947596,14,-13,-15,-7,-2,-1,-8,3
1529312190948599,-22,-11,-6,-5,0,5,9,5
1529312190948599,7,2,26,33,6,2,1,2
1529312190961557,-14,-1,10,3,2,2,-2,-9
1529312190961557,-14,-12,24,-6,-7,-11,-8,-17
1529312190969536,10,18,-37,16,6,8,3,11
1529312190969536,-6,13,1,-35,1,1,-2,-2
1529312190985494,-8,-7,0,18,10,0,0,-5
1529312190985494,-3,-7,-26,-18,2,1,-1,-4
1529312190985494,12,-9,-25,-9,-11,-1,-1,8
1529312190985494,-15,-6,-8,-12,-33,-10,-6,-8
1529312191007481,-4,-15,-7,-8,7,-3,-5,-7
1529312191007481,10,19,28,17,35,4,1,3
1529312191008433,-4,-28,15,77,5,2,1,1
1529312191008433,0,0,-12,-56,30,8,-2,-4
1529312191022421,0,20,8,-18,-34,1,-1,-3
1529312191022421,-5,-12,14,-5,-7,-18,-6,-4
1529312191029377,8,11,-21,-23,-22,10,4,7
1529312191029377,-7,-14,-8,35,19,7,2,-1
1529312191045377,1,-22,-65,-9,51,18,3,1
1529312191045377,-6,10,36,43,-5,-1,-4,-7
1529312191046388,3,1,11,-27,-2,-6,0,-2
1529312191046388,1,-2,15,-4,-34,-18,-7,-2
1529312191067275,-7,-7,4,-3,-25,-11,-3,-3
1529312191067275,6,2,-28,2,8,9,3,2
1529312191068272,-1,-7,15,-12,3,-11,-6,0
1529312191068272,0,12,-12,-2,1,5,4,-1
1529312191082235,-5,-10,2,-6,-10,-7,-2,-4
1529312191082235,-2,-4,-1,23,-16,-6,-1,-3
1529312191083232,1,6,7,-24,5,2,3,0
1529312191083232,-4,-2,-14,-34,-21,-3,-3,-2
1529312191105174,1,3,9,18,26,12,3,-1
1529312191105174,2,-4,10,1,1,5,1,1
1529312191106171,0,6,-1,18,13,0,-3,-1
1529312191106171,0,-9,-15,33,13,4,8,0
1529312191128112,-2,3,35,-10,-24,-11,-3,-2
1529312191128112,-1,-6,-13,2,-5,-1,-3,0
1529312191128112,0,1,9,-37,-11,-6,-3,-2
1529312191128112,-3,-9,7,0,-2,-5,-6,-1
1529312191142127,-2,-8,-43,10,-27,-15,-2,-1
1529312191142127,-2,-2,0,-7,40,16,5,0
1529312191149056,-2,3,7,12,1,-1,-3,0
1529312191149056,1,-6,-8,-11,-1,-1,-1,-1
1529312191165014,1,4,19,5,-9,-6,-7,0
1529312191165014,-2,-4,-10,-4,-19,-7,-2,-3
1529312191166012,0,-5,-15,2,13,1,1,-2
1529312191166012,-1,5,8,7,6,6,2,2
1529312191188397,0,-2,9,6,-3,-2,-4,-3
1529312191188397,-3,0,10,-25,-12,-3,-3,-3
1529312191189289,2,1,-32,-5,6,5,5,1
1529312191189289,-1,0,-3,3,-2,-1,-2,-4
1529312191202801,-3,1,8,2,-1,-4,0,-2
1529312191202801,7,-7,-5,-11,-2,-1,-1,-1
1529312191203532,-7,2,14,11,-5,-2,-2,-3
1529312191203532,-3,-10,4,-13,-14,-10,-4,-2
1529312191225736,-5,-4,28,14,8,5,-1,-2
1529312191225736,2,-4,-64,-23,-12,-7,-4,1
1529312191225736,-3,-7,32,18,0,1,0,3
1529312191225736,-11,0,-27,-6,3,0,-5,-13
1529312191247966,-1,3,36,5,5,1,1,-1
1529312191247966,19,4,11,-4,-7,-5,-2,-3
1529312191247966,-16,-8,-11,1,-2,-1,-2,2
1529312191247966,4,-7,-30,3,2,5,6,2
1529312191263213,-8,-5,-8,-10,3,0,0,2
1529312191263213,18,16,39,13,-1,0,1,3
1529312191264213,-1,-18,-19,-15,-9,-9,-3,-8
1529312191264213,22,-5,6,12,9,9,-3,-6
1529312191285419,-34,-2,-28,-13,-2,0,-2,-13
1529312191285419,-15,6,25,4,-1,4,14,0
1529312191286155,13,4,-30,-7,2,4,-5,-1
1529312191286155,-32,-11,17,1,-2,-11,-6,0
1529312191307482,64,13,-11,-8,-6,-5,-3,-2
1529312191307482,-16,-6,-4,-3,0,5,3,-5
1529312191308476,2,13,10,4,-1,-2,1,2
1529312191308476,10,-4,15,9,5,-2,-11,10
1529312191322438,-29,4,-52,-23,-7,-5,2,-7
1529312191322438,-14,-12,18,3,-10,-14,-16,0
1529312191323436,5,-3,15,1,-2,9,14,-6
1529312191323436,1,11,-4,-3,-1,2,3,1
1529312191353943,17,-11,22,15,5,3,-6,5
1529312191353943,0,-2,-33,-17,0,4,4,2
1529312191353943,-17,-4,5,-2,-2,-9,-17,-4
1529312191353943,11,6,12,-2,-3,-1,3,-3
1529312191368318,-1,-5,-4,0,3,9,11,3
1529312191368318,0,0,-1,2,-2,-4,-4,-3
1529312191368956,3,-4,-7,-3,0,-3,-4,-1
1529312191368956,-4,11,-4,1,1,1,2,1
1529312191390844,-7,-8,7,1,-3,-7,-7,0
1529312191390844,-5,-7,-12,5,-10,-9,-9,-5
1529312191391806,11,29,60,0,-2,1,3,4
1529312191391806,-3,-22,-80,-7,-7,2,2,-2
1529312191413750,-5,11,31,6,27,1,-3,-3
1529312191413750,3,-7,0,-10,-6,0,-2,1
1529312191413750,-2,-1,-5,-6,-28,-12,-2,-5
1529312191413750,0,3,-3,20,35,2,-5,-1
1529312191427722,2,-4,-18,-21,-36,-12,-5,1
1529312191427722,-2,1,-5,-10,35,19,3,0
1529312191428762,-1,-11,-9,-11,27,15,5,2
1529312191428762,-4,16,38,8,-14,-6,-4,-4
1529312191449653,-1,19,45,43,1,0,-3,-4
1529312191449653,-9,-10,-19,-25,-8,-9,-3,-4
1529312191450651,-9,-11,-31,-20,-18,-10,-8,-6
1529312191450651,3,-22,11,21,7,-1,2,3
1529312191473855,-5,4,19,4,-12,-6,0,0
1529312191473855,2,0,-31,-7,6,8,3,1
1529312191474862,2,-7,14,0,4,7,3,1
1529312191474862,-6,0,2,-33,-18,-10,-10,-4
1529312191487553,-1,-4,-24,24,10,-4,-2,-1
1529312191487553,0,3,-2,41,22,2,4,1
1529312191488550,1,-7,24,-19,13,12,2,1
1529312191488550,-1,3,-4,-9,-32,-11,-3,-2
1529312191509805,-1,-14,-7,-32,4,8,3,-1
1529312191509805,-2,-1,-6,1,-7,-3,-3,-2
1529312191510798,1,12,-8,2,-14,-14,-7,0
1529312191510798,1,4,34,2,-7,-2,1,0
1529312191524911,1,-9,-20,1,-5,2,4,2
1529312191524911,-2,11,10,8,-8,-8,-6,-5
1529312191532770,1,4,5,2,-5,-3,2,2
1529312191532770,0,-3,-11,0,24,14,7,1
1529312191547699,0,-5,3,17,3,2,-3,0
1529312191547699,-2,-5,1,-31,-31,-8,-3,-2
1529312191548697,0,-3,-35,3,23,8,2,1
1529312191548697,-2,1,32,9,-1,-1,-2,-2
1529312191570644,0,-2,-5,18,-2,-5,-3,-2
1529312191570644,-2,-3,-7,-28,-3,-3,0,0
1529312191571666,-1,-3,-12,-15,-27,-12,-4,-3
1529312191571666,3,11,20,21,19,1,2,3
1529312191593320,1,-3,-75,-40,4,11,3,-1
1529312191593320,-3,4,61,23,-11,-8,-1,-2
1529312191594320,-3,-7,-11,18,-2,-2,1,-1
1529312191594320,-3,-2,-1,-15,-4,0,-1,-1
1529312191608454,0,0,29,-8,-8,-5,-2,2
1529312191608454,3,-4,-27,-3,-3,-1,-1,0
1529312191608454,-1,2,18,43,2,-2,-1,-3
1529312191608454,-2,-2,-37,-41,9,10,4,-1
1529312191630782,-1,-10,-9,-6,2,-2,-1,-1
1529312191630782,3,7,19,17,7,2,-2,-1
1529312191630782,1,-3,6,7,-6,-4,-6,-3
1529312191630782,-3,-6,-14,-13,-11,-5,-2,-5
1529312191654032,0,-1,-13,11,8,5,2,0
1529312191654032,-5,-5,-8,2,4,3,0,0
1529312191654032,1,24,16,-23,-9,-6,-3,-2
1529312191654032,-1,-6,32,8,-7,-7,-4,-1
1529312191668105,-1,-2,-31,-31,2,-2,-3,-3
1529312191668105,2,3,29,15,-4,-3,-2,-2
1529312191668984,-13,-12,-25,9,5,0,-2,-2
1529312191668984,6,2,-43,-15,0,-1,0,2
1529312191690450,-7,0,67,23,-3,-3,0,1
1529312191690450,31,8,1,-14,-9,-4,-3,0
1529312191691432,-24,-7,-40,-14,11,9,3,-4
1529312191691432,-7,-7,5,4,-2,0,-1,-1
1529312191713357,-4,0,22,7,1,0,-2,-1
1529312191713357,-8,19,5,-4,-2,-4,0,-3
1529312191714355,44,-3,-1,-15,-1,-5,-4,13
1529312191714355,-35,-1,30,38,-2,4,6,3
1529312191727321,-11,-4,-14,-5,-6,-7,-10,-3
1529312191727321,14,4,-27,4,4,5,2,-3
1529312191728331,-14,11,18,-3,4,3,1,-10
