timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452036125108,-1,-1,-1,-1,0,-2,-1,-1
1528452036125108,-1,1,-1,0,0,-1,0,-3
1528452036126106,-2,-1,-2,0,0,0,0,-1
1528452036126106,-2,-1,0,0,-1,-1,0,-1
1528452036127103,0,-1,0,1,-1,-3,0,-1
1528452036127103,-1,-2,0,0,0,-1,-1,0
1528452036129098,-1,-1,-1,0,-1,-1,0,-1
1528452036129098,-2,-2,-2,-2,-1,0,-2,-1
1528452036138074,-2,0,-2,-1,-1,1,-1,0
1528452036138074,1,-1,1,-1,-1,0,-2,0
1528452036145056,0,1,-1,-1,0,-1,0,-1
1528452036145056,0,0,-1,1,-1,-1,-1,1
1528452036152037,-1,0,0,1,0,-1,-1,-2
1528452036152037,-2,-1,-1,0,-1,-1,-1,1
1528452036166996,-1,-1,0,-1,0,-1,-1,0
1528452036166996,1,-2,0,0,-1,-1,0,-2
1528452036175972,-1,-2,-1,-1,-1,-2,1,-1
1528452036175972,1,-1,-1,1,0,-1,0,0
1528452036182954,0,2,-2,-1,-1,-2,-2,0
1528452036182954,0,0,-1,0,-1,-1,-1,-1
1528452036199908,0,1,-1,-1,1,0,-1,0
1528452036199908,-1,0,-2,-1,-1,-1,0,0
1528452036203898,0,-2,1,0,-1,-1,-2,-1
1528452036203898,-1,0,0,-2,0,-1,-2,0
1528452036252767,0,-1,0,-2,0,1,-1,-1
1528452036252767,0,0,0,-2,0,0,-1,0
1528452036253765,-2,-1,-1,-1,-1,0,-2,-1
1528452036253765,-2,0,-1,-1,-1,-2,-1,-1
1528452036254762,0,-2,0,0,-1,1,-1,-1
1528452036254762,-2,0,0,-2,-1,-1,1,-1
1528452036256757,-1,0,-2,0,0,-1,0,0
1528452036256757,-2,0,-1,-1,-1,-1,-1,-2
1528452036263737,1,1,-1,-1,-1,-1,-2,-1
1528452036263737,-1,-1,0,1,-2,0,0,-1
1528452036271716,1,-1,0,0,-2,0,-1,-2
1528452036271716,0,0,1,-1,0,-1,1,0
1528452036280692,0,-1,-1,-1,-1,1,-1,0
1528452036280692,1,0,-1,-1,-1,0,0,-1
1528452036294655,-1,1,1,-2,0,-1,0,-1
1528452036294655,-1,-1,0,0,-1,0,0,0
1528452036301636,0,1,-1,0,1,-2,0,-2
1528452036301636,0,-1,0,0,0,-4,-3,-1
1528452036308617,0,-2,-2,0,1,-1,1,-1
1528452036308617,0,-1,1,-2,0,-1,-3,-1
1528452036323579,-2,-1,-1,-1,-1,0,-1,0
