timestamp,x,y,z
1528279400529536,2.75,-0.75,-1.25
1528279400552474,2.75,-0.875,-1.1875
1528279400567435,2.8125,-0.5,-1.125
1528279400592366,2.375,-0.125,-1.1875
1528279400612313,2.1875,-0.4375,-0.875
1528279400627275,1.9375,-0.5,-0.375
1528279400650212,1.75,-0.5,0.0
1528279400703070,1.3125,-0.5625,0.6875
1528279400704067,0.75,-0.875,1.5
1528279400714042,0.0625,-0.875,2.0
1528279400727007,-0.4375,-0.6875,2.0625
1528279400743962,-0.125,-0.75,1.8125
1528279400762910,1.125,-0.6875,1.1875
1528279400784852,2.9375,-0.8125,0.625
1528279400830729,4.4375,-0.3125,-0.1875
1528279400830729,5.0,0.0625,-1.0
1528279400844693,5.625,0.125,-1.3125
1528279400860650,6.3125,0.125,-1.4375
1528279400881600,6.5625,0.25,-1.5625
1528279400905531,5.9375,0.3125,-1.3125
1528279400929467,5.375,0.125,-0.625
1528279400959386,4.75,0.25,-0.0625
1528279400966366,4.0625,0.3125,0.5625
1528279400989307,4.1875,0.1875,1.5
1528279401011248,5.1875,-0.125,2.4375
1528279401026206,5.875,-0.3125,3.5
1528279401049147,5.75,-0.4375,4.8125
1528279401079071,4.9375,-0.25,6.1875
1528279401086047,4.125,-0.125,7.0625
1528279401108987,4.0,0.125,7.3125
1528279401138907,4.75,0.4375,6.75
1528279401152870,6.0625,0.375,5.5
1528279401168827,7.375,0.625,4.0625
1528279401191766,7.9375,1.75,2.0
