timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184229643793,-2,6,-2,1,-1,7,-3,-1
1528184229643793,-2,-2,4,1,-16,-25,-7,-1
1528184229648780,-1,2,0,-9,-6,9,1,-1
1528184229648780,0,0,5,2,-6,12,2,0
1528184229667730,-1,0,5,-1,27,-3,-1,-1
1528184229667730,0,3,-2,6,-13,3,11,2
1528184229682689,1,-1,-9,0,13,-23,-19,1
1528184229682689,-4,-4,5,-6,-41,1,8,-4
1528184229684684,0,-1,-6,-2,16,13,12,2
1528184229684684,-5,-2,3,-1,-18,-28,-7,-8
1528184229694658,1,-2,-6,3,17,24,-5,1
1528184229694658,2,2,13,4,9,0,-1,5
1528184229704631,-1,-6,-4,-7,-14,-13,-7,-1
1528184229704631,-1,-3,-3,10,17,1,3,-1
1528184229743527,-1,0,-6,-19,-15,-7,2,-2
1528184229743527,-1,0,0,0,3,0,-23,-4
1528184229744524,-1,1,1,1,17,5,26,3
1528184229744524,-1,0,0,4,-12,-2,6,2
1528184229747516,-1,-1,-2,3,13,6,3,-1
1528184229747516,-2,-1,5,5,-1,-1,-4,1
1528184229748514,-3,0,1,1,-1,-9,-17,-4
1528184229748514,-1,-1,5,1,-18,-1,-2,-2
1528184229755496,-1,-3,-15,0,4,-12,-1,0
1528184229755496,0,-3,-19,-18,2,3,2,-1
1528184229761479,-1,-3,8,15,-5,7,-8,-2
1528184229761479,-1,-1,-3,4,1,-19,3,0
1528184229778433,-1,-1,6,-2,-3,27,-5,-2
1528184229778433,0,1,10,4,-15,-7,9,0
1528184229784417,0,0,-24,-21,12,0,1,1
1528184229784417,-1,-2,-3,-8,1,-4,-9,-2
1528184229793394,-2,-1,-5,11,-5,-14,-6,-2
1528184229793394,0,3,6,-5,20,6,5,0
1528184229815335,-1,-2,0,-20,-17,-12,-4,-2
1528184229815335,-2,-1,5,12,1,12,-2,-2
1528184229817329,0,-1,-9,-18,-1,-5,1,0
1528184229817329,-1,-3,-6,25,-30,-1,3,0
1528184229829297,-2,-2,0,-1,17,-3,-3,-2
1528184229829297,-1,-3,2,-20,2,-17,-7,-1
1528184229838274,0,-1,-4,-12,19,15,8,-4
1528184229838274,-1,-3,9,6,-13,7,-7,0
1528184229860216,0,-5,-16,4,1,-7,11,0
1528184229860216,-1,-4,-3,-4,5,12,-4,-2
1528184229862210,-1,-1,0,-14,-30,-10,3,2
1528184229862210,-2,0,8,-8,-1,-8,-2,-4
1528184229875176,-1,0,23,30,-8,-11,-10,-1
1528184229875176,0,-1,-10,-6,24,0,2,0
1528184229877171,-2,-4,-12,-1,1,5,-5,-2
1528184229877171,-2,-4,-14,29,7,23,6,1
1528184229889139,1,3,14,-30,-2,7,0,0
1528184229889139,-1,3,31,14,-15,-13,-4,-3
1528184229898113,-1,-2,-9,-13,1,-16,-8,0
1528184229898113,0,-4,-13,5,-7,-6,4,1
1528184229913100,-2,-6,-5,-11,3,5,0,-3
1528184229913100,1,-3,-5,-21,4,7,-1,0
1528184229914098,0,-1,17,16,12,-5,-3,1
1528184229914098,0,-3,0,0,4,-9,-5,-3
1528184229942993,-3,0,-10,12,1,-6,-4,-1
1528184229942993,-1,0,-45,-69,-14,3,-2,-2
1528184229945008,0,-6,13,48,-10,24,6,0
1528184229945008,-2,1,29,37,15,-12,0,-1
1528184229948995,-2,-6,3,17,-6,8,-4,-2
1528184229948995,-1,0,-1,-26,-8,-12,-1,1
1528184229974909,0,2,28,9,-10,-12,-1,-1
1528184229974909,-3,3,5,3,8,-3,3,-2
1528184229975906,0,3,-5,-27,1,-2,-10,-4
1528184229975906,-2,1,-13,27,4,6,2,0
1528184229978897,-1,-2,5,-30,-19,-6,-3,0
1528184229978897,-2,1,-23,-72,-31,-7,-7,-4
1528184229995857,1,6,22,94,26,6,2,2
1528184229995857,-3,-5,-17,13,-4,8,3,-5
1528184229996851,1,7,30,54,20,-4,-3,-1
1528184229996851,-3,-7,-2,-37,-28,-4,-3,-2
1528184230008818,-2,-5,-38,-51,-14,-1,0,-1
1528184230008818,1,0,13,10,6,-5,2,-1
1528184230025773,-1,3,-19,-21,-3,3,-2,-1
1528184230025773,0,0,8,-6,-1,0,-3,-1
1528184230031756,1,0,-9,-11,9,3,8,1
1528184230031756,0,-2,13,76,-11,-21,-6,-2
1528184230040732,-2,-1,-1,-20,15,30,-1,-2
1528184230040732,2,7,5,-39,2,11,7,3
1528184230055710,-1,-2,1,-11,-31,-14,-2,1
1528184230055710,-1,1,13,9,52,11,6,1
1528184230056691,-2,-2,14,52,-3,-17,-3,-2
1528184230056691,0,-2,-24,2,10,1,-3,-1
1528184230068658,-2,3,-5,-80,-24,-2,-4,-2
1528184230068658,0,-6,-24,36,10,6,-1,0
1528184230083617,-3,-1,2,-2,3,-1,-1,0
1528184230083617,-2,-2,-5,35,15,2,0,-1
1528184230092640,-1,-9,37,3,-11,-5,1,0
1528184230092640,-1,2,-13,-76,-20,-2,-7,-2
1528184230099601,-3,-5,-16,-3,-5,-6,0,-1
1528184230099601,-4,-7,-37,-61,1,-6,-6,-2
1528184230115559,1,4,-12,38,-2,-2,1,1
1528184230115559,0,1,38,19,-12,-1,-11,-2
1528184230117533,0,-1,-45,-31,9,0,-11,-1
1528184230117533,-1,3,58,71,11,1,13,0
1528184230137508,-3,-3,-32,-2,3,2,-3,0
1528184230137508,-1,-2,13,12,-3,12,12,1
1528184230139478,-1,-3,-10,-38,-8,-10,-21,-3
1528184230139478,0,4,35,55,10,-3,-5,-2
1528184230152435,0,-3,18,-4,5,6,-1,0
1528184230152435,-4,-3,-9,-32,-12,-9,-15,-2
1528184230166430,1,0,-6,-12,-12,-3,9,2
1528184230166430,0,-4,-19,-9,6,-2,0,-4
1528184230175373,0,4,58,-21,-13,-1,-4,-1
1528184230175373,1,1,-17,49,8,-1,2,0
1528184230177367,-2,-2,-12,-4,-4,0,3,-1
1528184230177367,2,-2,-9,-8,-13,-9,-11,0
1528184230189336,-3,-2,-13,42,11,-2,-25,-4
1528184230189336,-2,0,-8,-65,-13,-1,4,-2
1528184230198312,2,7,27,-15,7,10,47,3
1528184230198312,-1,-1,-26,9,-3,3,17,1
1528184230228282,1,-1,-31,-7,4,7,51,7
