timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450141778411,0,0,7,35,25,-6,-5,-2
1528450141778411,-3,-4,6,20,1,-20,-8,-4
1528450141781403,-5,-15,-33,-42,56,-14,-10,-4
1528450141781403,-2,10,30,10,-39,9,5,-3
1528450141782400,1,2,3,-17,-41,-9,-2,0
1528450141782400,2,10,34,28,25,27,4,3
1528450141783398,0,2,-19,-2,-22,-1,12,3
1528450141783398,-2,-8,-20,-23,4,-7,0,4
1528450141788384,-1,-3,-15,-19,-2,-10,4,0
1528450141788384,-4,-1,9,38,-10,-5,-12,-6
1528450141797361,-1,2,1,-40,9,17,-1,-1
1528450141797361,5,5,7,-14,-42,-14,-3,1
1528450141803344,-5,-6,0,38,50,15,6,-4
1528450141803344,6,4,-4,-15,-15,10,8,7
1528450141818306,-1,-2,12,1,-15,-15,-2,-1
1528450141818306,-2,-7,-39,-12,19,-8,-14,-3
1528450141825285,-3,-6,-7,-17,-29,-37,-11,-5
1528450141825285,-6,-4,8,11,-17,-13,-1,-7
1528450141849222,-1,-1,20,40,39,37,7,-1
1528450141849222,3,8,-15,7,-19,2,11,5
1528450141850219,1,-7,9,-39,-6,16,-1,2
1528450141850219,-5,-3,-7,0,21,-11,-5,-4
1528450141864182,-1,2,0,-1,-4,-5,-3,-2
1528450141864182,-2,4,31,38,50,17,3,-3
1528450141864182,-4,-4,-48,-29,-34,-20,-2,0
1528450141864182,-1,-3,-13,-9,-28,-12,-4,-1
1528450141886123,-3,3,22,-8,-10,11,4,0
1528450141886123,5,14,23,44,29,11,5,3
1528450141887121,1,1,3,-22,4,13,7,4
1528450141887121,-2,-12,-20,25,42,1,-5,-1
1528450141909062,-5,-8,-21,-8,-66,-41,-14,-6
1528450141909062,-5,-4,20,-9,23,2,-1,-5
1528450141910059,2,2,-33,-42,-49,5,1,3
1528450141910059,-2,-5,-4,15,18,-3,-4,-3
1528450141924022,-2,-9,-15,-39,11,11,0,-2
1528450141924022,-4,-13,-34,-12,-1,-6,-7,-3
1528450141931003,2,9,39,67,28,9,0,-1
1528450141931003,0,5,16,-2,-14,-5,-4,-2
1528450141945963,2,0,-3,15,-13,-3,2,3
1528450141945963,-3,12,49,-82,-96,-24,-11,-6
1528450141946962,-5,-16,-88,11,61,9,-2,-4
1528450141946962,0,0,-21,-40,-104,-31,-10,-4
1528450141968902,4,4,11,76,105,39,12,5
1528450141968902,4,-2,2,13,8,17,8,4
1528450141969901,1,4,45,23,-6,-2,0,2
1528450141969901,1,11,-3,-40,-32,-2,6,2
1528450141983863,-3,-2,-8,-15,-36,-18,-9,-4
1528450141983863,-3,-7,-5,6,10,-6,-5,-1
1528450141984860,0,2,2,-1,48,21,1,0
1528450141984860,0,3,51,33,29,14,5,2
1528450142005804,-5,-4,12,-20,-55,-26,-13,-8
1528450142005804,-2,-5,-18,-11,33,8,0,-2
1528450142006802,-3,-9,-1,-3,-13,-10,-5,-3
1528450142006802,-3,-4,6,-3,9,8,2,0
1528450142029739,9,21,1,7,-13,-5,-2,1
1528450142029739,-2,-12,-17,-18,12,-2,-1,-4
1528450142029739,29,21,103,36,-18,-12,-6,11
1528450142029739,-17,-16,-38,61,40,15,4,-11
1528450142043757,40,-6,-83,-100,-28,0,21,71
1528450142043757,-65,1,54,53,0,-6,-12,-77
1528450142044753,31,12,-47,13,4,-9,-24,9
1528450142044753,65,9,-35,-8,0,-18,18,1
1528450142066691,-100,-39,6,42,13,53,44,-41
1528450142066691,65,2,-16,-19,-3,-46,-91,32
1528450142067638,-66,-42,-53,-62,-38,-26,15,-78
1528450142067638,-36,8,8,-6,19,25,-3,42
1528450142089623,101,-4,15,-2,-8,-27,-9,-35
1528450142089623,-98,-23,-63,-16,-1,54,110,-21
1528450142090579,31,43,29,7,15,-3,-29,58
1528450142090579,-17,-27,-17,-40,-18,-33,-70,-23
1528450142103588,77,48,50,35,22,41,89,10
1528450142103588,-48,-9,14,96,11,-50,-37,-28
1528450142104540,35,-21,7,-35,-25,-1,15,-1
1528450142104540,-63,-9,1,-14,7,49,78,-12
1528450142126481,-19,44,40,-1,10,-36,-85,40
1528450142126481,77,3,-23,-15,-10,1,-8,20
1528450142127477,-29,-8,-49,21,-6,-49,-102,-27
1528450142127477,110,1,42,-8,8,-4,46,41
1528450142150444,-102,-53,-78,-38,-22,-8,-19,-39
1528450142150444,45,31,5,-8,2,10,56,70
1528450142152412,-11,-13,-46,-36,2,19,22,3
1528450142152412,0,4,5,-7,1,-9,-27,-3
1528450142163382,-28,-7,38,94,-1,-15,-16,-29
1528450142163382,9,-5,-26,-74,-15,-2,-18,-8
1528450142164380,5,12,70,29,7,20,23,11
1528450142164380,-5,4,41,22,3,12,6,-9
1528450142187319,-4,-3,32,-4,7,-7,-15,5
1528450142187319,14,12,32,9,-5,8,-5,1
1528450142187319,2,-6,-47,31,-43,-5,12,1
1528450142187319,-33,-10,-42,-34,84,16,-13,-15
1528450142210257,21,8,94,46,-33,-3,-3,0
1528450142210257,7,-7,-44,-54,-35,-13,-4,6
1528450142210257,-22,9,47,-94,-38,-17,5,-12
1528450142210257,3,6,-12,5,-1,-19,-10,-1
1528450142223230,4,-5,-53,60,92,54,14,10
1528450142223230,5,-26,8,107,55,49,19,9
1528450142224220,-11,33,-42,-83,-54,-20,-4,-6
1528450142224220,3,1,-8,-81,-128,-46,-14,-6
1528450142245170,1,8,29,-83,-57,-72,-22,-9
1528450142245170,-8,4,-2,100,81,48,12,2
1528450142254141,7,-24,-56,87,37,63,28,12
1528450142254141,-2,-3,-8,-66,-61,1,-6,-1
1528450142269126,-7,0,-45,-90,-97,-53,-16,-8
1528450142269126,-1,-5,6,72,48,8,-3,-1
1528450142271095,3,-3,-15,39,111,21,10,6
1528450142271095,-2,14,-5,41,-38,-16,-9,-5
1528450142283064,0,-2,-51,-52,5,30,5,6
1528450142283064,6,7,33,-62,-67,-38,-16,-6
1528450142292040,-12,-38,3,-39,-17,-25,-10,-10
1528450142292040,4,13,-69,60,53,40,10,6
1528450142306025,-3,29,0,12,-85,-41,-16,-5
1528450142306025,-3,-6,-64,-91,89,30,4,0
1528450142314977,13,-3,64,-3,-55,-1,4,5
1528450142314977,-5,-35,-85,34,98,2,-20,-17
1528450142328940,-18,-50,-54,-9,75,8,-1,-6
1528450142328940,5,2,-6,-97,-48,2,8,6
1528450142330934,-8,46,62,-20,-96,-43,-14,-9
1528450142330934,3,-6,-37,-6,94,43,17,7
1528450142342923,2,7,13,127,8,1,0,0
1528450142342923,-5,-24,17,-46,-82,-31,-11,-3
1528450142351878,16,17,-11,55,56,12,6,6
1528450142351878,-5,13,89,6,-84,-29,-12,-9
1528450142365861,4,1,-10,53,-33,-8,1,0
1528450142365861,4,13,-51,-88,-78,-23,-7,-2
1528450142374817,-16,-4,34,44,72,25,12,-1
1528450142374817,-3,-5,31,-8,-45,25,7,3
1528450142389778,0,-11,8,-29,-34,4,-6,-2
1528450142389778,0,2,6,46,-16,-8,-4,-1
1528450142390777,-1,2,7,-31,-27,-22,-6,-4
