timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190255067311,-2,-1,-13,-4,-1,-2,1,2
1528190255067311,0,0,17,-3,-2,1,-7,-4
1528190255074293,0,-3,-14,-12,-7,0,-2,0
1528190255074293,1,2,21,5,5,-1,0,0
1528190255089251,-2,-2,5,-3,-2,-2,-3,-1
1528190255089251,-1,-3,-6,15,-5,-8,-3,-3
1528190255090249,-3,-2,-4,1,-20,-5,2,1
1528190255090249,-3,-3,-5,-2,17,4,0,0
1528190255145102,-2,-1,-3,-11,22,-2,1,0
1528190255145102,2,1,4,-24,10,-2,0,1
1528190255146100,-2,-1,-13,2,-22,20,-3,-2
1528190255146100,0,-1,8,-5,32,16,3,-2
1528190255151085,-1,-1,-8,-5,-19,-8,-5,-1
1528190255151085,-2,-4,9,1,-13,-14,-7,-3
1528190255152088,-1,-1,4,8,3,-14,2,0
1528190255152088,-1,-1,-4,8,-8,-6,1,0
1528190255153080,-3,4,4,23,-17,14,0,-2
1528190255153080,-4,1,-6,-13,18,-2,3,4
1528190255157070,1,-3,0,9,-2,6,-7,-1
1528190255157070,4,2,-12,-13,-16,-15,3,3
1528190255164051,5,-1,11,17,5,8,5,3
1528190255164051,-2,0,-1,-11,6,10,2,0
1528190255179045,-4,-2,1,6,5,2,-4,-3
1528190255179045,-4,-2,-3,-1,-20,-14,-6,-1
1528190255185993,1,1,-13,-14,5,6,6,2
1528190255185993,0,1,-8,19,4,2,-4,-3
1528190255209928,0,-1,4,-2,9,0,4,0
1528190255209928,-2,-4,-12,-29,4,-6,-9,-5
1528190255211923,-1,0,14,11,-23,-4,-1,-3
1528190255211923,-4,-8,-16,-4,-46,-78,-12,-5
1528190255224889,1,-1,-10,1,27,47,-1,1
1528190255224889,0,1,-5,-28,2,10,9,3
1528190255230899,-6,-4,8,-4,1,8,2,-4
1528190255230899,2,3,4,10,22,-31,2,1
1528190255247853,1,4,-4,-29,-9,12,-16,-3
1528190255247853,-2,-3,36,54,2,41,14,-3
1528190255248851,0,-5,-63,-61,2,0,-2,-4
1528190255248851,2,0,12,66,7,29,5,0
1528190255270786,-1,-3,-15,-52,-50,-60,-3,-1
1528190255270786,-3,1,12,-13,47,29,-5,-1
1528190255276770,-2,-1,4,-23,-4,-21,-8,-3
1528190255276770,0,-1,-1,1,-25,-71,-10,-3
1528190255283759,2,1,-9,-3,16,88,8,-3
1528190255283759,2,-5,-7,32,-19,-39,-5,-5
1528190255291753,2,1,26,33,19,-7,-2,2
1528190255291753,-11,-7,-8,-48,-10,19,2,0
1528190255308666,1,-1,5,1,-5,-58,-8,-6
1528190255308666,5,6,-24,13,8,8,-8,3
1528190255309721,-4,-4,1,-6,-1,35,11,-1
1528190255309721,2,3,5,-12,5,35,-2,-1
1528190255329636,-1,-1,-2,-29,5,-19,-1,3
1528190255329636,1,-5,14,35,-8,-12,2,0
1528190255330607,-7,1,6,67,2,-19,-5,0
1528190255330607,0,-5,-14,5,-9,25,-4,-2
1528190255343572,-3,-1,13,25,-10,-17,10,1
1528190255343572,1,1,-12,-79,-5,-10,2,0
1528190255359566,1,-5,-6,-49,5,-5,-6,1
1528190255359566,2,0,31,51,8,25,2,0
1528190255366510,11,2,-59,-8,0,-14,15,1
1528190255366510,-8,0,-8,-78,-2,2,-11,-6
1528190255367507,2,3,5,89,2,-4,0,2
1528190255367507,2,2,-2,-48,-17,7,-4,-2
1528190255389477,-2,-9,38,21,9,-3,-5,-7
1528190255389477,-4,2,-12,-4,-10,-3,3,3
1528190255390447,-1,3,2,-40,-14,-10,-6,-5
1528190255390447,-3,-6,1,60,44,10,2,-4
1528190255403412,-6,1,16,-43,-13,-5,-17,-2
1528190255403412,0,2,-11,22,-12,-2,5,0
1528190255428385,-3,-18,11,-42,-13,-8,3,-2
1528190255428385,-3,-3,-22,-43,-7,0,-7,-4
1528190255430381,-13,-4,36,68,4,-17,-12,-8
1528190255430381,-1,-3,-11,12,-2,-7,-2,-1
1528190255430381,-1,-2,2,-75,-7,-7,-6,0
1528190255430381,-1,-20,-58,-47,1,11,3,2
1528190255449328,-2,10,31,20,0,-2,8,1
1528190255449328,-3,6,6,7,-1,2,-9,-3
1528190255457294,2,-1,-4,12,6,-3,-6,-3
1528190255457294,-3,12,22,-60,-15,-11,0,1
1528190255472248,-4,-18,-43,95,37,23,10,4
1528190255472248,-2,12,52,-38,-24,-12,-14,-7
