timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446838078048,1,1,0,0,1,3,4,-1
1528446838078048,0,0,-2,1,5,6,5,1
1528446838086025,-1,0,-1,0,-2,-2,1,-2
1528446838086025,0,1,-1,-1,-2,-3,-3,-3
1528446838093007,1,0,1,0,-1,-2,-1,1
1528446838093007,1,1,3,0,1,3,4,5
1528446838100986,-4,-3,-1,-2,-2,-5,-7,-8
1528446838100986,1,-3,-1,-3,-1,-2,-1,3
1528446838115945,1,2,0,1,2,3,4,4
1528446838115945,-2,-1,-2,-3,-2,-4,-5,-2
1528446838122927,1,-1,0,2,4,7,7,5
1528446838122927,0,0,-1,-1,-1,0,0,-2
1528446838137887,-3,-2,-1,-1,-2,-18,-8,-4
1528446838137887,-3,-2,1,0,-3,1,-2,-4
1528446838145866,1,1,1,-1,-1,10,2,-1
1528446838145866,-1,0,-1,1,5,8,4,0
1528446838168805,0,-2,-5,-5,-8,-1,-3,-3
1528446838168805,-1,-2,-5,-5,-9,-22,-16,-8
1528446838175787,-6,-4,-3,-1,0,-5,-10,-9
1528446838175787,6,2,2,3,2,4,4,4
1528446838190746,-3,-2,0,3,3,1,2,3
1528446838190746,-3,-3,-1,0,-2,12,8,-8
1528446838197726,2,1,0,-4,-10,-1,1,3
1528446838197726,-7,-3,-3,3,9,-5,-8,-4
1528446838215679,1,2,0,0,9,14,7,-7
1528446838215679,6,2,2,1,-3,-2,3,16
1528446838227649,1,2,1,3,10,2,1,4
1528446838227649,-4,-2,-3,-7,-14,0,-1,-6
1528446838242608,-3,-1,0,-2,-12,-10,-1,-3
1528446838242608,1,1,2,3,9,6,-1,1
1528446838250586,1,2,-1,-1,-7,-3,-1,7
1528446838250586,-5,0,0,0,-2,8,6,-10
1528446838268537,-2,-3,-1,4,4,-2,-6,-11
1528446838268537,-4,-4,-5,-8,-17,-6,-10,-5
1528446838280506,-4,-1,2,12,34,19,1,-7
1528446838280506,-7,-4,-4,-21,-42,-12,-1,-8
1528446838288485,1,-2,-2,6,17,-10,-9,5
1528446838288485,-1,2,3,-2,-14,-18,-9,-9
1528446838303444,2,2,2,1,-11,13,21,10
1528446838303444,7,2,2,7,23,16,8,7
1528446838310426,-3,-2,-1,-6,-22,7,5,-6
1528446838310426,-4,-5,-3,4,-2,-32,-24,-8
1528446838326392,1,-2,-1,-5,-21,-14,-8,6
1528446838326392,2,1,2,3,15,26,16,7
1528446838340345,1,2,5,13,22,5,10,3
1528446838340345,2,3,2,10,24,11,9,3
1528446838348324,-3,-1,-1,0,9,0,-13,-8
1528446838348324,-7,-5,-3,-13,-25,-32,-18,-7
1528446838363284,-6,-7,-8,-4,-26,-20,-15,-5
