timestamp,x,y,z
1528450152814882,30.3125,-1.75,5.5625
1528450152843805,29.75,5.875,28.4375
1528450152859762,59.4375,19.375,59.9375
1528450152882701,101.68799999999999,32.0,91.125
1528450152905639,116.68799999999999,51.4375,145.188
1528450152919600,103.18799999999999,75.25,202.438
1528450152942539,103.56299999999999,100.93799999999999,247.0
1528450152972460,120.56299999999999,120.81299999999999,281.188
1528450152986422,164.938,124.875,320.313
1528450153002381,189.875,123.75,347.75
1528450153032300,169.625,128.438,369.56300000000005
1528450153046263,133.563,131.313,380.56300000000005
1528450153062220,139.188,132.125,384.68800000000005
1528450153086157,132.875,112.18799999999999,379.75
1528450153106152,123.75,88.0625,362.5
1528450153123064,124.625,72.1875,338.75
1528450153144999,125.625,57.75,295.938
1528450153165998,116.18799999999999,39.375,231.875
1528450153182898,122.0,13.375,156.75
1528450153204840,128.5,-1.75,89.25
1528450153225783,117.125,-13.125,44.875
1528450153242737,69.6875,-16.625,32.8125
1528450153265676,2.25,-56.125,16.9375
1528450153286628,-41.125,-90.375,-72.125
1528450153310606,-33.625,-60.625,-105.125
1528450153325517,37.375,-26.9375,-68.1875
1528450153346460,-19.0,-27.375,-50.75
1528450153362417,-37.375,-14.25,-40.125
1528450153385356,-40.4375,-0.5625,-31.25
1528450153406300,-25.25,30.25,-20.1875
1528450153422257,-6.9375,87.0625,-12.875
1528450153445197,-20.1875,108.68799999999999,-22.25
1528450153466179,-13.375,111.625,-34.9375
1528450153483096,-17.9375,119.31299999999999,-37.0625
