timestamp,x,y,z
1528443655841132,9.8125,-4.0625,4.4375
1528443655854096,10.3125,-3.0625,15.9375
1528443655876037,6.3125,1.75,45.375
1528443655897981,-4.125,3.5,101.5
1528443655921917,-24.25,-7.25,162.688
1528443655936876,-15.25,-26.5625,202.0
1528443655988738,10.0625,-45.875,239.188
1528443655989735,50.125,-63.75,282.625
1528443656001703,101.06299999999999,-73.75,310.563
1528443656011676,140.938,-83.1875,341.93800000000005
1528443656030627,160.5,-85.6875,362.25
1528443656050571,156.875,-88.9375,375.43800000000005
1528443656071517,155.688,-94.0625,382.06300000000005
1528443656110411,153.938,-96.75,377.93800000000005
1528443656113403,153.5,-91.125,363.125
1528443656131357,166.0,-79.75,340.81300000000005
1528443656145318,169.813,-70.875,314.188
1528443656168257,168.875,-62.875,282.063
1528443656190198,145.438,-59.5625,244.5
1528443656206157,142.625,-56.875,210.0
1528443656236076,143.063,-45.75,184.938
1528443656251076,147.813,-37.8125,162.938
1528443656266994,135.125,-47.5625,143.75
1528443656287937,104.5,-62.375,110.0
1528443656310903,66.3125,-68.1875,60.0
1528443656325876,35.375,-69.375,6.0
1528443656347778,28.375,-67.1875,-41.3125
1528443656370716,33.625,-67.4375,-75.1875
1528443656387671,28.6875,-72.75,-102.56299999999999
1528443656408663,3.5,-77.25,-119.0
1528443656430558,-52.625,-60.0625,-115.0
1528443656445516,-66.625,-29.6875,-76.0625
1528443656468482,-56.1875,0.125,-36.8125
1528443656490412,-55.3125,26.0,9.4375
1528443656507351,-32.5625,41.875,41.25
1528443656528348,-34.75,61.25,59.0625
1528443656550238,-35.3125,76.0625,79.5625
1528443656567197,-27.3125,85.9375,85.75
1528443656588166,-17.9375,96.125,79.625
1528443656613128,6.75,107.875,63.0
1528443656629073,38.5625,121.625,37.5625
1528443656648190,50.4375,127.75,10.125
1528443656671128,41.5,122.06299999999999,-17.0625
1528443656687087,22.3125,107.56299999999999,-42.3125
1528443656708030,2.8125,88.8125,-69.5625
1528443656730987,0.8125,72.0625,-101.43799999999999
1528443656746935,5.0625,57.4375,-130.938
1528443656768228,0.5,42.25,-149.25
1528443656791009,-7.9375,31.1875,-156.438
1528443656806966,-3.625,22.0,-156.25
1528443656828092,-8.5,16.0,-144.188
1528443656851292,-23.375,14.4375,-123.125
1528443656867404,-38.625,26.3125,-90.8125
1528443656888351,-53.125,48.0,-47.1875
1528443656910446,-47.625,54.8125,6.1875
1528443656927407,-28.375,51.0625,30.875
1528443656948298,-39.9375,54.5625,39.6875
1528443656970399,-28.125,61.5,58.3125
1528443656988357,24.5625,63.75,72.25
1528443657008736,46.4375,68.375,68.125
1528443657030693,48.75,74.0625,58.75
1528443657048632,44.5625,78.0625,46.5
1528443657068735,34.75,76.375,29.75
1528443657091750,27.6875,70.4375,10.375
1528443657107703,29.75,65.0625,-12.5625
1528443657130616,36.5,61.8125,-38.75
1528443657151559,37.125,56.625,-66.375
1528443657167516,33.9375,47.6875,-93.1875
1528443657190455,26.5625,37.5625,-113.5
1528443657211556,11.75,27.1875,-127.81299999999999
1528443657227356,4.125,19.1875,-139.0
1528443657250294,7.75,10.875,-146.688
