timestamp,x,y,z
1528440722266401,8.875,3.3125,-4.125
1528440722289342,11.5,3.875,-4.125
1528440722311284,13.0625,4.25,-3.875
1528440722326243,13.5625,4.6875,-3.3125
1528440722349182,13.4375,4.9375,-2.5
1528440722371123,13.4375,5.25,-1.1875
1528440722386084,12.6875,6.0,0.3125
1528440722410019,10.6875,5.9375,1.8125
1528440722431959,8.4375,5.875,4.1875
1528440722445922,6.6875,6.3125,6.5625
1528440722470856,6.3125,6.625,8.75
1528440722491800,5.5,6.75,11.0625
1528440722507758,5.375,6.5,13.0
1528440722528703,5.6875,6.5625,14.625
1528440722551641,5.6875,6.75,15.125
1528440722565603,5.3125,6.5625,14.75
1528440722589539,4.625,6.375,14.125
1528440722611481,3.875,6.25,12.375
1528440722625443,3.3125,6.25,9.375
1528440722649379,3.1875,6.0625,6.4375
1528440722673341,3.75,6.3125,3.0
1528440722686308,5.5,6.0,-0.0625
1528440722709219,7.1875,5.4375,-2.625
1528440722731160,8.1875,5.0625,-4.4375
1528440722755098,8.25,4.4375,-6.0
1528440722769059,7.75,3.4375,-6.625
1528440722791997,5.375,2.375,-6.5
1528440722807144,2.25,1.0625,-6.125
1528440722829133,-1.0625,0.625,-6.5625
1528440722852063,-2.625,0.6875,-7.8125
1528440722867042,-2.125,0.5625,-9.375
1528440722890976,0.0,-0.0625,-11.0625
1528440722911918,2.625,-1.125,-13.0625
1528440722927876,4.0,-1.9375,-14.6875
1528440722948813,2.625,-3.125,-14.9375
1528440722971706,-1.4375,-4.4375,-13.0625
1528440722987704,-7.8125,-5.5,-8.9375
1528440723011653,-14.1875,-5.3125,-3.3125
1528440723031602,-17.375,-4.8125,2.4375
1528440723047504,-15.625,-4.5,7.8125
1528440723068504,-11.0625,-3.5,11.9375
1528440723093438,-5.75,-2.125,14.0625
1528440723107344,-2.375,-0.875,14.5
1528440723130339,-1.6875,-0.5,13.4375
1528440723151366,-2.5625,-0.0625,11.1875
1528440723167391,-4.5,0.0,7.8125
1528440723190332,-8.125,-0.75,5.0625
1528440723211810,-12.9375,-1.3125,3.125
1528440723234118,-17.6875,-1.8125,2.4375
1528440723249914,-21.0,-2.0625,2.4375
1528440723272852,-22.375,-2.0,2.8125
1528440723287100,-22.0625,-0.9375,3.1875
1528440723310136,-20.1875,0.5,2.5625
1528440723333269,-16.125,2.3125,1.4375
1528440723353916,-10.9375,3.75,-0.9375
1528440723369711,-5.25,3.4375,-4.0625
1528440723392648,0.0625,2.5,-7.3125
1528440723407747,4.0,1.5625,-9.25
1528440723429635,4.5,-0.0625,-10.625
1528440723452708,2.0625,-1.0625,-10.9375
1528440723475509,-3.9375,-0.6875,-10.5625
1528440723489676,-8.5,0.3125,-10.0625
1528440723513197,-9.5625,0.4375,-9.5
1528440723527159,-5.875,0.3125,-8.8125
1528440723550463,1.5625,0.1875,-8.5
1528440723573425,8.6875,0.4375,-8.5
1528440723587400,13.875,0.4375,-7.875
1528440723609347,15.5,-0.0625,-6.0
1528440723633265,11.375,-0.875,-3.4375
1528440723647410,2.75,-2.4375,-0.6875
1528440723670344,-6.875,-4.4375,1.9375
1528440723693439,-14.3125,-6.125,4.4375
1528440723714589,-17.375,-7.125,6.1875
1528440723730384,-17.0625,-7.875,7.625
1528440723753621,-16.4375,-7.9375,9.1875
1528440723774638,-17.75,-6.9375,10.625
1528440723790450,-18.75,-5.0,11.625
1528440723813389,-16.9375,-2.375,11.4375
1528440723841564,-11.75,0.3125,10.0625
1528440723849558,-4.125,2.6875,7.75
1528440723873609,3.3125,4.3125,4.5
1528440723894597,8.0,4.625,0.875
1528440723910399,9.875,3.875,-1.6875
1528440723932876,9.3125,3.6875,-3.25
1528440723954196,6.4375,3.875,-4.625
1528440723970209,3.375,3.75,-5.25
1528440723992198,1.75,3.4375,-4.9375
1528440724014091,1.875,2.4375,-3.5625
1528440724030374,2.625,1.25,-2.25
1528440724052014,5.3125,0.6875,-2.0
1528440724073914,9.4375,0.1875,-2.0
1528440724090228,11.375,-1.0,-1.375
1528440724112224,8.6875,-2.625,-0.375
1528440724142160,1.5625,-4.5625,0.5625
1528440724150470,-6.6875,-6.5,1.25
1528440724172287,-13.25,-8.8125,2.1875
1528440724195221,-17.375,-10.625,3.0625
1528440724210233,-21.0625,-11.5625,3.5
1528440724232122,-25.5,-11.1875,4.375
1528440724255060,-30.6875,-9.8125,5.875
1528440724277075,-34.5625,-6.5625,7.1875
1528440724292026,-34.5,-2.0625,7.5625
1528440724315953,-28.75,2.875,6.875
1528440724337842,-18.0,6.9375,6.25
1528440724351850,-5.6875,10.6875,3.75
1528440724375777,4.375,13.0,0.0625
1528440724396735,10.8125,14.25,-3.375
1528440724412642,13.25,14.9375,-6.0
1528440724435579,13.3125,14.5,-7.875
1528440724456522,12.75,13.0625,-9.1875
1528440724472481,12.0625,11.25,-9.5
1528440724495426,11.8125,9.0,-9.375
1528440724516390,12.9375,6.4375,-9.1875
1528440724532324,14.0625,3.375,-9.125
1528440724555283,13.3125,0.1875,-8.0625
1528440724569429,8.0625,-2.625,-6.75
1528440724592540,0.75,-5.75,-5.1875
1528440724621464,-4.4375,-8.6875,-3.0
1528440724629443,-6.4375,-10.1875,-0.5
1528440724652778,-7.4375,-10.75,1.125
1528440724675717,-7.9375,-11.3125,2.8125
1528440724696978,-9.125,-11.5625,4.875
1528440724712926,-11.5625,-10.9375,7.375
1528440724727863,-12.875,-9.875,8.5
1528440724748018,-12.1875,-8.8125,9.0625
1528440724771959,-10.3125,-7.75,8.9375
1528440724786140,-7.0625,-6.9375,8.75
1528440724808230,-4.25,-5.3125,8.25
