timestamp,x,y,z
1528440722266401,0.934082,0.18066400000000002,0.08496089999999999
1528440722289342,0.9355469999999999,0.18212899999999999,0.07714839999999999
1528440722311284,0.940918,0.191406,0.08886720000000001
1528440722326243,0.941895,0.199219,0.0932617
1528440722349182,0.938477,0.199219,0.08691410000000001
1528440722371123,0.940918,0.205566,0.08789060000000001
1528440722386084,0.934082,0.21093800000000001,0.0883789
1528440722410019,0.9204100000000001,0.21435500000000002,0.09179689999999999
1528440722431959,0.910156,0.222656,0.0922852
1528440722445922,0.910156,0.224609,0.09033200000000001
1528440722470856,0.9057620000000001,0.232422,0.09082029999999999
1528440722491800,0.8935549999999999,0.23486300000000002,0.0864258
1528440722507758,0.8994139999999999,0.23730500000000002,0.09570310000000001
1528440722528703,0.90625,0.236816,0.0898438
1528440722551641,0.9033200000000001,0.23584000000000002,0.09375
1528440722565603,0.9130860000000001,0.23584000000000002,0.0942383
1528440722589539,0.9199219999999999,0.228516,0.09716799999999999
1528440722611481,0.9223629999999999,0.219727,0.09960939999999999
1528440722625443,0.9306639999999999,0.216309,0.104492
1528440722649379,0.924316,0.217773,0.104492
1528440722673341,0.925781,0.21044899999999997,0.10839800000000001
1528440722686308,0.913574,0.207031,0.112793
1528440722709219,0.9199219999999999,0.216797,0.120117
1528440722731160,0.907227,0.221191,0.117676
1528440722755098,0.9082030000000001,0.228027,0.12353499999999999
1528440722769059,0.902832,0.23730500000000002,0.127441
1528440722791997,0.895508,0.24267600000000003,0.12646500000000002
1528440722807144,0.888184,0.24462899999999999,0.125977
1528440722829133,0.8964840000000001,0.23584000000000002,0.128906
1528440722852063,0.9116209999999999,0.21533200000000002,0.134766
1528440722867042,0.921875,0.197266,0.137207
1528440722890976,0.92627,0.178223,0.140625
1528440722911918,0.930176,0.178223,0.144531
1528440722927876,0.9360350000000001,0.191895,0.141602
1528440722948813,0.9277340000000001,0.21142600000000003,0.138184
1528440722971706,0.90625,0.239258,0.136719
1528440722987704,0.8964840000000001,0.26074200000000003,0.128906
1528440723011653,0.8769530000000001,0.266602,0.12451199999999998
1528440723031602,0.8691409999999999,0.26269499999999996,0.12255899999999999
1528440723047504,0.878418,0.24462899999999999,0.129395
1528440723068504,0.8911129999999999,0.230469,0.129883
1528440723093438,0.9121090000000001,0.213867,0.12353499999999999
1528440723107344,0.9189450000000001,0.208008,0.120117
1528440723130339,0.932617,0.194824,0.115723
1528440723151366,0.9379879999999999,0.191406,0.12109400000000001
1528440723167391,0.942383,0.19628900000000002,0.12207
1528440723190332,0.9433590000000001,0.211914,0.119629
1528440723211810,0.9370120000000001,0.228516,0.116211
1528440723234118,0.9248049999999999,0.238281,0.116699
1528440723249914,0.910645,0.24560500000000002,0.120117
1528440723272852,0.910156,0.24853499999999998,0.117676
1528440723287100,0.9082030000000001,0.240723,0.11328099999999999
1528440723310136,0.9047850000000001,0.23144499999999998,0.11377000000000001
1528440723333269,0.9155270000000001,0.211914,0.11181600000000001
1528440723353916,0.916992,0.19531300000000001,0.11523399999999999
1528440723369711,0.926758,0.18212899999999999,0.12207
1528440723392648,0.9355469999999999,0.182617,0.116699
1528440723407747,0.9306639999999999,0.194824,0.12207
1528440723429635,0.9287110000000001,0.217773,0.109375
1528440723452708,0.913574,0.246094,0.100098
1528440723475509,0.911133,0.241211,0.09570310000000001
1528440723489676,0.911133,0.21826199999999998,0.09667970000000001
1528440723513197,0.90625,0.19043,0.09570310000000001
1528440723527159,0.9121090000000001,0.173828,0.101563
1528440723550463,0.9125979999999999,0.171875,0.10351600000000001
1528440723573425,0.9130860000000001,0.186523,0.104004
1528440723587400,0.910156,0.199219,0.102051
1528440723609347,0.9130860000000001,0.21728499999999998,0.0942383
1528440723633265,0.909668,0.234375,0.0952148
1528440723647410,0.9033200000000001,0.24267600000000003,0.100586
1528440723670344,0.905273,0.24658200000000002,0.109375
1528440723693439,0.910645,0.23779299999999998,0.10986300000000002
1528440723714589,0.908691,0.225586,0.112793
1528440723730384,0.8999020000000001,0.229492,0.11914100000000001
1528440723753621,0.909668,0.236328,0.11718800000000001
1528440723774638,0.9091799999999999,0.24560500000000002,0.11181600000000001
1528440723790450,0.9160159999999999,0.238281,0.111328
1528440723813389,0.9355469999999999,0.22314499999999998,0.115723
1528440723841564,0.949707,0.201172,0.114746
1528440723849558,0.960449,0.19287100000000001,0.11181600000000001
1528440723873609,0.960449,0.18603499999999998,0.111328
1528440723894597,0.950684,0.195801,0.11181600000000001
1528440723910399,0.9306639999999999,0.20849600000000001,0.109375
1528440723932876,0.922852,0.22412100000000001,0.0913086
1528440723954196,0.905273,0.22998000000000002,0.0854492
1528440723970209,0.901367,0.22998000000000002,0.0795898
1528440723992198,0.901367,0.22314499999999998,0.07910160000000001
1528440724014091,0.9116209999999999,0.22314499999999998,0.0756836
1528440724030374,0.9199219999999999,0.21337899999999999,0.0776367
1528440724052014,0.9189450000000001,0.20751999999999998,0.08789060000000001
1528440724073914,0.916992,0.21044899999999997,0.0854492
1528440724090228,0.914551,0.21435500000000002,0.0874023
1528440724112224,0.911133,0.228027,0.0913086
1528440724142160,0.9150389999999999,0.23486300000000002,0.102539
1528440724150470,0.917969,0.233398,0.11523399999999999
1528440724172287,0.9199219999999999,0.23095700000000002,0.129395
1528440724195221,0.9067379999999999,0.229492,0.143066
1528440724210233,0.90625,0.239258,0.142578
1528440724232122,0.909668,0.246094,0.138184
1528440724255060,0.9248049999999999,0.25195300000000004,0.129883
1528440724277075,0.941895,0.24267600000000003,0.123047
1528440724292026,0.957031,0.217773,0.12207
1528440724315953,0.964844,0.201172,0.117676
1528440724337842,0.9619139999999999,0.173828,0.118164
1528440724351850,0.938477,0.164551,0.118652
1528440724375777,0.910645,0.17138699999999998,0.10839800000000001
