timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281999852043,-1,-1,-1,1,0,0,0,-3
1528281999852043,1,-2,-2,-1,0,-1,-2,-2
1528281999857030,0,-1,0,-1,0,-1,-2,-1
1528281999857030,-2,0,-1,-1,-1,-2,0,0
1528281999865008,-4,-2,-1,-1,-1,-2,0,0
1528281999865008,0,-2,-2,-2,-2,-1,2,0
1528281999880966,0,-1,0,1,0,1,2,-1
1528281999880966,1,0,-1,-1,-1,-2,-1,-3
1528281999888944,-2,-1,-1,0,0,0,0,1
1528281999888944,-1,-2,0,0,-1,0,0,-1
1528281999893957,0,-1,0,0,-2,-3,-2,-1
1528281999893957,-1,0,2,-1,0,1,-1,-1
1528281999933824,-2,0,-1,1,0,1,-2,-2
1528281999933824,1,0,-2,-1,0,0,-1,0
1528281999940806,-1,1,-3,-2,0,-1,-1,0
1528281999940806,1,0,-1,-3,-1,-1,-2,0
1528281999941804,-1,-1,0,0,-1,-4,-2,-1
1528281999941804,-1,-1,-1,0,-2,-2,-1,-1
1528281999943807,-1,-3,-1,0,-1,2,1,-1
1528281999943807,-2,-1,-1,0,0,1,1,-1
1528281999953771,-1,0,0,-1,2,-1,2,0
1528281999953771,-1,1,-1,-1,1,-2,0,-1
1528281999962746,1,-1,0,1,-1,-1,1,-1
1528281999962746,0,-2,-1,0,-1,-1,0,0
1528281999968731,0,-3,-2,-2,-2,1,-1,-2
1528281999968731,1,-2,0,1,-2,-1,-2,-1
1528281999983691,0,0,0,-1,-1,0,-3,-1
1528281999983691,-1,0,-2,0,0,-2,-1,1
1528281999991670,-1,1,0,-2,0,-2,-3,-1
1528281999991670,0,-1,-2,0,1,1,-1,1
1528282000000645,0,2,-1,0,-1,-2,-1,0
1528282000000645,-1,0,0,1,-2,-2,0,1
1528282000013662,0,-2,-1,-1,-2,0,2,0
1528282000013662,-1,-2,1,-1,-2,-2,-1,0
1528282000023585,-2,-2,-1,-1,-1,0,0,0
1528282000023585,0,-1,-1,0,1,-1,0,-1
1528282000028576,-1,2,-2,0,1,-1,-1,-1
1528282000028576,-2,-1,1,-2,-1,-2,1,1
1528282000043570,-2,1,-1,0,-1,-1,-1,1
1528282000043570,1,-1,-1,-1,0,-2,1,-1
1528282000051512,2,-2,-1,0,-1,1,1,-1
1528282000051512,-3,0,0,0,1,1,-1,-2
1528282000060485,-1,-2,-2,-2,-2,-1,-1,-2
1528282000060485,-1,-3,1,-1,-1,-1,-2,0
1528282000082469,0,1,-2,0,0,-2,-2,0
1528282000082469,-1,1,0,-1,-2,-3,0,-1
1528282000084421,1,-1,0,0,1,0,0,-1
1528282000084421,-1,-1,-1,0,1,-1,-2,-1
1528282000088411,-1,-1,1,-3,-2,-1,1,-1
