timestamp,x,y,z
1528440705238228,107.625,-8.625,23.3125
1528440705261167,132.313,-13.8125,44.5
1528440705285103,151.688,-9.8125,79.5
1528440705298105,140.875,3.3125,106.875
1528440705321008,128.813,20.0625,137.563
1528440705342948,127.5,37.1875,175.313
1528440705350956,161.375,51.0625,214.0
1528440705388836,187.375,65.75,251.313
1528440705410767,209.375,80.125,283.438
1528440705425726,228.438,94.625,312.313
1528440705440687,225.25,108.06299999999999,328.125
1528440705463626,204.5,121.06299999999999,332.625
1528440705485566,184.875,128.625,336.875
1528440705500528,188.188,120.0,341.125
1528440705523480,188.0,111.0,330.5
1528440705545463,183.25,98.25,307.625
1528440705561393,195.125,85.6875,283.688
1528440705583359,199.0,68.1875,249.25
1528440705621204,187.5,50.25,221.813
1528440705636165,160.813,36.0625,201.125
1528440705658143,142.188,23.6875,177.75
1528440705681045,103.0,-19.125,113.81299999999999
1528440705703026,79.875,-34.6875,59.8125
1528440705725984,55.8125,-57.6875,24.5
1528440705740921,37.1875,-80.375,-6.1875
1528440705763863,12.0,-94.6875,-29.9375
1528440705785764,-31.0625,-105.125,-45.875
1528440705800725,-80.1875,-96.875,-52.4375
1528440705823665,-79.0625,-56.5625,-55.0625
1528440705845606,-34.1875,-26.0,-36.0
1528440705868544,9.375,4.9375,-8.5
1528440705883504,12.375,31.125,13.0625
1528440705905462,-0.5,48.375,33.1875
1528440705928383,-10.5625,71.0625,46.9375
1528440705943343,-20.1875,89.3125,52.875
1528440705966336,-10.0625,95.8125,48.5625
1528440705988239,14.625,93.875,33.6875
1528440706003211,36.6875,90.5,9.9375
