timestamp,x,y,z
1528452023846519,2.875,1.4375,-0.25
1528452023866466,1.4375,0.875,-0.8125
1528452023881425,1.9375,0.25,-1.5625
1528452023905389,3.5625,0.1875,-2.375
1528452023936278,5.5625,0.5625,-2.75
1528452023944257,5.375,1.4375,-2.5625
1528452023967197,5.0,2.625,-3.0625
1528452023987182,7.75,3.875,-3.875
1528452024003100,10.1875,4.5625,-4.375
1528452024026039,10.125,5.3125,-3.5625
1528452024054961,10.4375,5.75,-2.375
1528452024064935,12.5625,6.3125,-1.1875
1528452024084882,15.75,6.5625,-1.125
1528452024106823,16.75,6.0,-1.3125
1528452024121782,16.125,4.875,-1.4375
1528452024145718,11.9375,3.8125,-1.75
1528452024166662,7.875,2.4375,-2.375
1528452024181622,6.375,1.625,-2.6875
1528452024204561,5.25,1.5625,-2.625
1528452024235478,6.1875,2.8125,-3.25
1528452024242459,9.5625,3.6875,-4.75
1528452024264402,13.8125,3.375,-5.6875
1528452024287377,16.75,3.75,-5.875
1528452024302301,20.1875,3.75,-6.25
1528452024324241,24.125,3.25,-6.5625
1528452024347179,30.0625,1.75,-8.0
1528452024361150,37.0625,-1.3125,-10.125
1528452024385078,40.0625,-4.75,-12.375
1528452024407020,32.5,-6.6875,-12.625
1528452024420982,19.3125,-8.875,-9.875
1528452024444933,1.25,-9.875,-2.75
1528452024466899,-15.25,-7.5,6.3125
