timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282007275935,-1,0,-1,0,0,-2,-2,0
1528282007275935,-1,1,1,-2,-3,-2,-3,-1
1528282007288911,-1,-2,-1,0,-3,-2,-4,0
1528282007288911,0,-1,-2,2,-2,0,-2,1
1528282007297876,-2,0,-1,0,-1,1,0,2
1528282007297876,-2,-1,0,2,1,0,-1,-3
1528282007303860,-3,1,-1,0,1,1,1,-4
1528282007303860,1,-1,1,-1,1,-1,0,-1
1528282007318856,0,-2,0,-2,-2,-1,-1,0
1528282007318856,2,-2,-2,-1,-1,-2,-2,2
1528282007326798,0,-1,-1,0,-1,-1,0,1
1528282007326798,-2,0,0,-2,0,0,-1,-1
1528282007335774,0,0,0,0,-1,1,1,-1
1528282007335774,0,-2,0,-1,-1,1,2,-1
1528282007348775,0,0,1,0,-2,2,-1,-2
1528282007348775,0,0,-2,0,0,0,-1,-1
1528282007357721,1,0,1,-1,-1,-1,-1,-2
1528282007357721,-1,0,0,-1,1,-1,-3,-1
1528282007371691,-1,-1,1,-1,1,-1,-2,1
1528282007371691,-2,-2,-1,-1,-1,0,0,0
1528282007378713,-3,-2,-1,0,2,-1,1,-1
1528282007378713,-2,0,-2,0,-2,-1,1,-1
1528282007386638,0,0,1,-1,-1,1,0,-1
1528282007386638,1,0,0,1,-3,-2,0,-1
1528282007395627,-1,-1,1,-1,-1,-1,0,-2
1528282007395627,-1,-2,0,-1,2,2,0,1
1528282007408608,-2,0,-1,-2,0,-1,-1,1
1528282007408608,0,-1,-1,0,0,0,-3,0
1528282007417566,0,-3,-1,-1,-2,-1,-3,0
1528282007417566,-1,-1,0,0,-3,0,-1,-1
1528282007432521,1,-1,0,0,-1,0,0,-2
1528282007432521,0,-1,-1,-2,0,-3,3,-1
1528282007439499,1,1,1,-1,-1,0,0,-1
1528282007439499,0,-1,-2,0,-1,-1,1,-1
1528282007446478,0,0,-2,1,1,0,-1,1
1528282007446478,-2,0,-1,0,0,-1,-2,0
1528282007455454,-1,-1,-3,-3,-2,-3,-1,1
1528282007455454,0,0,0,-1,-1,-3,1,-2
1528282007469451,0,-1,0,-1,1,-2,0,1
1528282007469451,-1,0,0,-2,0,1,-1,-1
1528282007478393,1,1,-1,0,-1,0,-2,0
1528282007478393,-1,1,1,-2,1,-2,-1,-1
1528282007492355,-2,0,-1,0,-1,-1,-2,-2
1528282007492355,0,-1,-2,0,-1,0,0,-1
1528282007499336,-1,-1,-2,0,-1,1,0,0
1528282007499336,-1,-1,-1,-1,-2,1,-2,0
1528282007506319,0,0,0,-1,0,0,-1,-3
1528282007506319,0,-1,0,0,0,1,1,0
1528282007515295,0,0,0,1,-1,-1,-1,-1
1528282007515295,0,-2,-1,0,1,0,-1,-1
1528282007529505,-1,-3,-3,0,0,-2,0,-1
1528282007529505,-1,-2,0,0,-1,0,0,0
1528282007538233,-3,-2,-1,-2,0,-2,1,1
1528282007538233,-1,-1,0,-1,-2,-1,1,1
1528282007552197,-2,-1,-1,-2,0,0,0,-1
1528282007552197,0,-2,-2,-1,-2,0,-2,-3
1528282007559179,-1,0,-1,-2,-2,1,-2,0
1528282007559179,0,0,-2,0,-2,1,-2,-1
1528282007566160,-1,-1,-1,1,-1,-1,0,-1
1528282007566160,-3,0,0,-1,-1,-1,0,-1
1528282007575174,0,-2,1,1,1,-1,-1,0
1528282007575174,-1,1,-1,-1,0,0,0,0
1528282007589136,-1,1,-1,-2,-1,-1,-1,-1
1528282007589136,0,0,-1,-1,-1,-1,-2,-2
1528282007598073,-1,0,0,0,0,-1,1,-2
1528282007598073,-1,0,2,0,-1,0,-1,-2
1528282007620014,0,-1,-2,0,-1,0,0,-1
1528282007620014,-1,-2,-1,0,-2,-2,-2,1
1528282007622012,-1,-1,0,-1,-2,0,-1,1
1528282007622012,-2,0,-2,2,0,-2,0,-1
1528282007626026,0,-1,1,0,1,-2,0,0
1528282007626026,-1,-1,-2,0,0,1,0,-1
1528282007635979,-2,1,-1,0,1,-2,0,0
1528282007635979,0,-1,1,-1,-1,1,0,0
1528282007648937,1,0,1,-2,-2,1,-1,1
1528282007648937,1,1,2,0,0,1,-1,-1
1528282007657919,-2,-2,-1,1,-1,0,-2,-3
1528282007657919,-1,-1,-1,-1,-1,-2,0,-2
1528282007671876,0,0,-2,0,0,-2,-1,0
1528282007671876,0,-1,-1,0,0,-1,1,1
1528282007678859,1,0,-1,0,-1,1,1,-1
1528282007678859,1,-2,1,-1,-1,-2,-1,-1
1528282007686836,-1,0,1,-1,0,-1,-2,-1
1528282007686836,1,0,-2,-2,1,-1,-1,0
1528282007695813,-1,0,0,-1,1,0,1,-2
1528282007695813,-2,-1,-2,-1,0,-1,-1,-1
1528282007708781,-1,0,0,0,0,-1,-1,0
1528282007708781,-1,-2,-1,0,-1,0,-1,0
1528282007717753,-1,0,0,0,0,-1,-1,1
1528282007717753,-1,0,0,0,0,2,0,0
1528282007731715,1,-2,-2,-1,0,2,-1,-1
1528282007731715,0,-1,1,1,-1,0,0,-2
1528282007738697,2,2,-1,-2,0,-1,-2,0
1528282007738697,1,0,0,-1,0,0,-1,0
1528282007746675,-1,1,2,-1,-1,-1,-1,1
1528282007746675,0,1,0,-1,-2,-2,0,0
1528282007761649,0,-2,-2,0,-1,-1,0,1
1528282007761649,0,1,-2,-1,1,-2,-1,-1
1528282007768618,-2,0,-2,1,-1,-1,0,-2
1528282007768618,-1,-1,-1,0,0,0,-3,-1
1528282007777596,-1,0,-2,-3,-2,0,1,-1
1528282007777596,0,-2,-1,0,2,0,-2,1
1528282007792606,0,-2,-1,0,-1,1,0,0
1528282007792606,0,0,-4,-1,-1,-1,0,0
1528282007798538,-1,0,0,1,0,-1,-3,-1
1528282007798538,-2,-1,-1,-1,-2,-1,-2,-2
1528282007806568,-1,0,1,-1,-2,-1,-1,-2
1528282007806568,-1,0,-1,-2,0,-2,0,-2
1528282007821519,0,0,-1,-2,-1,-1,1,0
1528282007821519,2,0,-1,-2,-1,1,0,0
1528282007828510,-1,1,1,1,-2,0,0,0
1528282007828510,-1,-2,1,-1,0,0,-1,-1
1528282007837489,-1,-1,1,-1,-1,1,-1,-2
1528282007837489,1,-2,1,-1,0,0,1,-2
1528282007852408,1,-1,-2,-1,0,-2,-2,-1
1528282007852408,0,0,0,0,1,-2,-1,0
1528282007859411,-1,1,-2,0,-1,-2,-3,2
1528282007859411,-1,0,-1,0,0,-1,-1,-2
1528282007866359,-1,-1,-1,-1,0,-3,1,1
1528282007866359,-3,-1,-1,-1,-1,0,0,1
1528282007881316,0,-2,2,1,0,1,1,0
1528282007881316,0,0,-1,-1,-1,0,-1,-2
1528282007889294,-1,0,0,-2,0,1,0,0
1528282007889294,-1,0,0,-1,-3,-1,-1,-1
1528282007898271,0,-1,-1,-1,-1,-1,-1,0
1528282007898271,-1,-2,0,-1,1,0,-2,-1
1528282007912277,0,-2,-2,0,0,0,-1,1
1528282007912277,2,-2,-1,0,-2,0,0,1
1528282007919264,0,-2,0,-1,0,0,0,-1
