timestamp,x,y,z
1528452019731487,60.6875,-21.5,-0.125
1528452019754455,73.1875,-22.75,2.25
1528452019778385,81.4375,-23.5625,6.3125
1528452019793327,78.75,-22.25,9.5
1528452019814266,73.875,-17.625,9.0625
1528452019839200,65.375,-14.4375,8.9375
1528452019885078,56.125,-14.0625,11.875
1528452019889067,54.1875,-12.4375,17.5
1528452019934944,54.8125,-22.75,27.875
1528452019971846,114.875,-27.875,58.8125
1528452019993787,156.625,-29.0625,70.5625
1528452020016725,175.438,-28.5,84.5625
1528452020031685,172.875,-21.0,100.06299999999999
