timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453356444975,-2,-1,-1,0,-1,0,-3,-2
1528453356444975,0,-2,1,-2,0,-1,-1,-1
1528453356445971,-1,0,-1,-1,0,0,-2,-1
1528453356445971,0,-1,-1,-1,0,-2,-1,1
1528453356449961,0,1,-2,-1,-1,-2,-1,0
1528453356449961,0,0,0,1,0,-1,-2,0
1528453356450958,0,0,-1,0,-1,-1,1,-2
1528453356450958,-1,-2,-2,-1,-2,0,0,-2
1528453356453952,0,-1,-2,0,0,0,0,0
1528453356453952,-2,0,-1,0,-2,-1,-1,0
1528453356456943,-1,-1,-2,-2,0,-1,-2,0
1528453356456943,0,-1,-1,0,-1,-2,-1,0
1528453356472899,1,-2,0,-1,-1,-2,1,-2
1528453356472899,-2,0,-2,0,-1,-1,0,-1
1528453356477908,0,-1,0,0,0,-2,1,2
1528453356477908,1,1,-2,0,0,9,0,-2
1528453356487912,-2,-1,-1,0,-1,-1,0,0
1528453356487912,0,-1,-1,-1,-2,-1,-2,-1
1528453356503817,0,-1,0,-1,-1,-1,-1,-1
1528453356503817,0,-1,1,0,-1,0,3,0
1528453356507807,0,-1,0,-1,-1,-1,2,-2
1528453356507807,1,-1,-3,1,-1,-3,-9,-1
1528453356518776,-1,-1,0,1,-1,-1,-2,-2
1528453356518776,-2,-2,1,-1,-1,-1,-2,0
1528453356531751,0,-2,0,-2,0,2,2,0
1528453356531751,0,0,-1,-1,1,2,2,0
1528453356579614,0,-1,-1,-1,0,1,1,0
1528453356579614,-2,-1,-1,-2,-1,-2,1,-2
1528453356580621,0,1,0,-1,0,0,0,-1
1528453356580621,-1,-1,1,-2,0,4,1,-1
1528453356584603,-1,0,-2,0,-2,-1,0,0
1528453356584603,0,-1,0,-1,-2,2,0,-1
1528453356585600,-1,-1,-2,0,0,-2,-2,-1
1528453356585600,0,-2,0,-3,-2,-2,-1,-1
1528453356587593,0,-1,2,1,3,0,-1,0
1528453356587593,-1,-1,-2,-1,1,-1,0,0
1528453356589589,-1,-1,-2,-3,-1,-1,-1,0
1528453356589589,-1,0,-2,-1,-1,-3,0,-2
1528453356598564,0,0,-2,-3,-1,-1,-2,-1
1528453356598564,-1,-2,2,2,-1,-1,-1,-1
1528453356612560,0,-1,0,2,-1,0,0,-2
1528453356612560,-1,1,0,-2,0,0,0,1
1528453356621502,0,-2,0,1,-1,-1,0,-1
1528453356621502,0,0,-1,-2,0,-1,-2,0
1528453356627486,-2,-1,-1,-3,-1,0,-2,-1
1528453356627486,0,-1,0,2,0,1,1,0
1528453356643445,-2,0,-1,-2,-5,-2,0,0
1528453356643445,-1,1,0,-1,1,-1,-1,0
1528453356651423,0,0,-2,1,0,0,0,-1
1528453356651423,-1,-2,-1,1,1,-3,-1,-1
1528453356666383,0,-2,0,-1,0,0,0,-2
1528453356666383,0,0,-1,-1,0,-1,0,-1
1528453356672368,1,-3,1,-2,-1,-1,-1,0
1528453356672368,1,-1,0,0,0,-2,-2,-1
1528453356681343,-1,0,-1,0,0,-2,-2,0
1528453356681343,-2,0,0,-1,-1,0,-1,0
1528453356687328,-1,-2,-1,1,0,1,-1,0
1528453356687328,0,0,1,0,-1,-1,-1,0
1528453356704282,-1,0,0,-2,0,0,-1,-3
1528453356704282,-1,0,-2,-1,0,0,-1,0
1528453356717253,0,-1,-1,-1,-2,0,-1,0
1528453356717253,-2,0,-2,-2,-1,0,0,0
1528453356726227,-1,-2,0,1,-2,0,-1,-1
1528453356726227,0,-2,-2,0,0,-1,0,0
1528453356732207,-2,1,1,1,0,-2,0,0
1528453356732207,-1,0,0,0,-1,-2,-2,-2
1528453356741183,0,-1,-1,-2,1,-1,-2,0
1528453356741183,0,-1,-1,0,-2,-1,0,0
1528453356755147,-1,0,-1,-1,1,-2,0,-1
1528453356755147,0,-2,1,0,-1,0,-3,0
1528453356764122,-1,0,0,-1,1,-1,0,0
1528453356764122,0,0,-1,-1,-1,-1,-3,-2
1528453356777087,0,0,-1,0,-1,-3,-2,-1
1528453356777087,-1,0,0,-1,-1,0,-1,0
1528453356786062,-1,-2,-3,-2,1,-2,-2,-2
1528453356786062,-1,-1,0,-1,0,0,0,1
1528453356792050,-1,-1,0,-1,-1,-1,-1,-1
1528453356792050,0,-1,-2,-1,0,0,0,-2
1528453356801024,1,1,1,0,-1,0,0,-1
