timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279400715039,0,-2,-7,0,-12,-18,-13,-5
1528279400715039,-1,-4,-11,-19,-19,-12,-4,-1
1528279400716036,1,0,-3,-9,-8,-23,-7,2
1528279400716036,3,2,-1,-2,4,31,12,5
1528279400717033,3,10,4,1,-4,6,-1,-1
1528279400717033,-2,-16,-5,-5,-1,11,7,0
1528279400718030,-10,1,4,34,32,19,0,-3
1528279400718030,-9,-20,-12,-20,-8,-16,-12,-6
1528279400719027,-27,-2,9,32,-1,4,13,2
1528279400719027,30,9,-14,-34,-19,-18,-14,-2
1528279400729002,15,10,21,26,2,1,2,2
1528279400729002,-11,-6,-7,1,3,-7,-9,-11
1528279400741967,1,16,-11,-47,-21,-3,-1,7
1528279400741967,3,-6,17,30,18,1,-7,-19
1528279400754932,-19,-1,-9,-1,-12,-10,-7,9
1528279400754932,-21,-2,-3,2,1,8,5,-12
1528279400755934,23,13,1,-14,0,-5,-20,-14
1528279400755934,-16,-32,-7,-4,-1,1,1,14
1528279400778868,9,8,-8,-12,0,11,19,5
1528279400778868,4,19,6,-17,-15,-12,-14,-8
1528279400780862,-7,-14,0,30,19,8,13,-1
1528279400780862,10,35,3,-14,-7,-9,-21,-5
1528279400799813,19,4,0,2,-3,3,6,1
1528279400799813,-3,-17,-6,7,-8,-5,0,9
1528279400838707,-5,0,1,8,-1,-4,-9,-12
1528279400838707,7,6,16,11,5,11,29,30
1528279400839706,12,11,-6,-11,-6,-5,-5,-5
1528279400839706,-10,-16,-6,-29,-10,-6,-8,-2
1528279400840703,14,15,5,44,16,4,-1,-10
1528279400840703,-3,-24,-2,-19,-10,-4,-8,-3
1528279400841700,-3,-2,-3,8,10,6,12,13
1528279400841700,-6,0,0,-2,-3,-5,-11,-9
1528279400845690,-3,-4,-11,-12,-3,-2,-2,-3
1528279400845690,1,5,2,21,9,0,-7,-5
1528279400859652,-19,-13,7,-45,-29,-2,2,6
1528279400859652,-4,8,-9,-10,12,4,8,-2
1528279400866679,-8,-4,9,60,15,-4,-3,2
1528279400866679,-17,8,-14,-16,-7,-2,-9,-9
1528279400874655,-25,-23,23,33,8,-4,-24,-29
1528279400874655,-16,1,15,-26,-3,7,20,20
1528279400889573,12,3,-6,17,0,2,3,4
1528279400889573,-1,1,-2,2,0,-3,-3,-1
1528279400905531,-4,16,-17,-25,-11,-6,1,1
1528279400905531,-12,-24,-5,5,-1,0,-15,-19
1528279400911515,0,8,15,-17,8,3,13,15
1528279400911515,3,7,18,20,-12,-1,6,4
1528279400928469,2,4,-27,-69,-11,-5,-8,-5
1528279400928469,13,1,-4,67,18,4,-4,-2
1528279400929467,2,-1,-15,-73,-25,-11,-4,2
1528279400929467,5,2,-1,-28,-16,-10,2,-1
1528279400958391,3,-2,31,40,-2,-7,-3,0
1528279400958391,6,4,-18,28,5,2,0,-1
1528279400960383,-5,4,35,30,41,30,18,3
1528279400960383,-2,1,-7,6,-4,-14,-20,-8
1528279400965370,7,-4,-31,-37,-14,19,27,9
1528279400965370,-1,4,30,33,-3,-12,-2,-2
1528279400972350,-5,-9,-6,-6,-7,-12,-28,-10
1528279400972350,-20,-15,-23,-33,-28,-30,-2,-15
1528279400988309,18,5,12,19,13,18,-2,1
1528279400988309,11,1,-25,-25,-57,-52,-13,8
1528279400990304,1,-1,-12,-50,15,26,16,8
1528279400990304,1,1,1,29,22,47,23,5
1528279401010253,-10,-6,-14,-2,7,-13,-16,-7
1528279401010253,-4,-6,-4,-27,8,28,11,-6
1528279401017232,1,0,-3,0,-41,-35,-25,-9
1528279401017232,0,-1,-3,-42,-19,-33,-23,-5
1528279401025211,-2,-4,11,46,15,2,14,-5
1528279401025211,4,10,2,4,5,-13,-22,1
1528279401032192,-5,-6,1,2,-8,-15,-1,7
1528279401032192,4,-21,-36,-9,15,30,19,0
1528279401048150,35,38,68,41,-1,-12,-2,3
1528279401048150,-5,-10,7,-18,-4,0,-1,0
1528279401050144,-10,2,-6,38,17,6,-24,-29
1528279401050144,31,12,-7,-16,-5,-4,1,5
1528279401078069,-41,-25,-11,7,2,2,8,12
1528279401078069,6,3,5,2,16,19,26,29
1528279401080064,-8,1,-7,-28,-18,0,7,-7
1528279401080064,-11,-10,16,17,9,-6,-19,-15
1528279401085052,19,13,-12,21,15,2,7,9
1528279401085052,2,6,9,-15,-5,1,-10,-16
1528279401092032,-5,-13,-11,-17,-16,-6,6,5
1528279401092032,-6,-8,-8,10,4,-4,-9,-6
1528279401107990,-1,25,5,-22,-8,-3,-14,-14
1528279401107990,-7,-20,27,-3,6,7,15,11
1528279401109983,13,8,-6,24,8,3,4,4
1528279401109983,-18,-16,-4,0,-2,-4,-3,-2
1528279401137909,-13,-22,-25,-10,-2,1,-6,-9
1528279401137909,14,29,10,3,-2,-6,3,6
1528279401139903,15,12,10,-15,-3,4,3,5
1528279401139903,6,1,-4,19,8,-2,-11,-5
1528279401144894,5,4,-1,-5,-3,-1,12,9
1528279401144894,-19,-18,2,8,5,1,-10,-6
1528279401153867,2,0,1,-14,-9,-2,9,9
1528279401153867,2,7,1,-10,-5,-6,-1,-3
1528279401168827,-9,-17,-22,0,1,-7,-12,-5
1528279401168827,0,1,-14,6,7,4,0,-9
1528279401169824,-3,-14,-9,-39,-15,-3,-2,0
1528279401169824,1,10,24,43,16,8,5,6
1528279401190768,0,-3,-6,-9,-10,-8,-6,2
1528279401190768,4,6,15,-2,2,3,1,-2
1528279401192775,-13,-13,-13,-25,-10,-3,-1,-1
