timestamp,x,y,z
1528448370305750,3.8125,-1.125,-1.4375
1528448370328689,2.6875,-1.9375,-0.1875
1528448370352624,1.4375,-2.375,0.9375
1528448370365605,-0.8125,-2.8125,1.8125
1528448370388529,-1.6875,-3.4375,3.25
1528448370410470,-2.5,-3.625,4.75
1528448370418449,-3.875,-3.3125,5.75
1528448370455350,-5.125,-2.75,6.5625
1528448370478288,-5.3125,-2.25,7.1875
1528448370501228,-4.5625,-2.1875,7.375
1528448370516188,-3.5,-2.1875,7.0625
1528448370546108,-1.375,-2.5625,6.5
1528448370561068,1.5625,-3.0625,5.75
1528448370576028,4.0,-3.4375,5.0
1528448370590988,4.5625,-3.5,4.375
1528448370605964,2.75,-3.4375,3.9375
1528448370627889,-1.5,-2.875,3.4375
1528448370650828,-5.875,-2.125,2.875
1528448370665795,-10.1875,-0.875,1.9375
1528448370695708,-12.25,0.0625,0.625
1528448370718647,-12.75,0.75,-1.125
1528448370733610,-9.0625,1.1875,-2.9375
1528448370748594,-3.3125,1.875,-4.8125
1528448370770508,2.0625,2.4375,-6.6875
1528448370785471,6.3125,2.5,-8.1875
1528448370816386,7.25,1.875,-9.25
1528448370838328,5.1875,1.8125,-10.25
1528448370853326,1.6875,1.9375,-10.6875
1528448370868248,-0.1875,1.75,-10.4375
1528448370891187,-0.3125,1.6875,-10.3125
1528448370906197,1.0625,1.375,-11.3125
1528448370928088,4.0,0.0,-12.5625
1528448370951026,8.75,-1.1875,-13.625
1528448370980948,14.125,-2.6875,-13.8125
1528448370995941,18.6875,-4.5625,-12.125
1528448371033823,20.25,-8.0625,-0.875
1528448371048773,18.9375,-9.0625,7.875
1528448371078685,16.0,-10.125,16.375
1528448371100627,12.5625,-10.6875,23.0
1528448371130547,11.6875,-12.0,33.125
1528448371153486,11.5625,-10.0625,35.4375
1528448371168454,11.1875,-6.375,34.875
1528448371190387,10.4375,-3.375,31.9375
1528448371213329,10.1875,-0.75,27.0
1528448371228289,9.0625,1.625,20.5
1528448371258736,6.1875,3.9375,13.375
1528448371281401,3.4375,5.875,5.6875
1528448371311430,-0.6875,7.3125,-8.75
1528448371333839,0.8125,7.0625,-15.1875
1528448371348536,0.75,6.6875,-20.4375
1528448371370719,0.0625,5.125,-24.9375
1528448371393756,-3.5625,2.0625,-27.1875
1528448371408642,-9.6875,-0.875,-27.375
1528448371431067,-18.0,-2.3125,-26.0
1528448371453352,-26.3125,-4.25,-23.5
1528448371469191,-34.375,-6.875,-20.6875
1528448371491155,-41.0,-9.75,-16.6875
1528448371529031,-45.4375,-12.125,-12.375
1528448371543787,-51.0,-13.5,-10.375
1528448371566051,-55.6875,-14.3125,-8.5
1528448371589106,-48.0,-13.875,-4.125
1528448371619083,-34.1875,-12.125,-3.5
1528448371648831,-19.75,-9.125,-2.75
1528448371663993,-9.875,-5.5,-1.5
1528448371678749,-5.5,-1.875,-0.5625
1528448371708945,-5.125,5.125,0.75
1528448371731243,-6.625,8.875,0.25
1528448371754005,-7.5625,11.3125,-1.8125
1528448371769072,-7.5,11.75,-4.625
1528448371791091,-9.0,10.75,-7.5625
1528448371814021,-12.375,8.1875,-9.625
1528448371829013,-15.5625,4.375,-9.8125
1528448371858541,-16.9375,1.1875,-8.0625
1528448371880793,-16.5,-1.875,-5.0625
1528448371918688,-16.75,-8.0,-1.1875
1528448371948663,-23.0,-9.875,-1.6875
1528448371971202,-31.8125,-11.125,-2.875
1528448371993147,-45.0625,-11.0,-7.3125
1528448372016502,-41.75,-9.6875,-9.5
1528448372030701,-30.5,-9.5625,-11.6875
1528448372053700,-18.75,-8.75,-12.625
1528448372076617,-12.0625,-6.0625,-12.3125
1528448372091037,-10.25,-2.875,-11.25
1528448372113986,-10.625,0.375,-9.875
1528448372144115,-11.8125,4.125,-8.8125
1528448372159046,-13.125,8.25,-8.4375
1528448372181087,-12.875,11.4375,-8.9375
1528448372204136,-10.5625,12.25,-8.8125
1528448372218789,-7.25,11.6875,-8.0625
1528448372240682,-3.25,10.3125,-6.3125
1528448372255673,3.3125,7.875,-3.625
1528448372270656,11.0625,4.0625,0.625
1528448372293592,18.25,0.625,4.6875
1528448372315537,19.5,-2.75,8.0625
1528448372330495,15.4375,-4.5625,10.4375
1528448372353380,7.125,-7.0625,12.3125
1528448372375375,-4.375,-9.6875,12.5
1528448372391278,-9.8125,-10.4375,12.75
1528448372413266,-7.4375,-10.6875,11.9375
1528448372436158,0.0625,-10.9375,9.9375
1528448372451153,8.8125,-10.625,7.6875
1528448372481038,16.3125,-9.4375,5.625
1528448372503034,21.0,-7.1875,4.0625
1528448372517995,23.375,-4.8125,2.8125
1528448372532913,24.9375,-2.9375,2.1875
1528448372556418,25.875,-1.25,2.125
1528448372570425,24.25,0.875,1.8125
1528448372593618,19.3125,3.0625,1.625
1528448372616558,12.6875,5.0625,2.1875
1528448372630947,5.25,7.0,3.0625
1528448372653794,-2.625,8.8125,3.625
1528448372675725,-9.5,10.0625,3.5
1528448372691082,-13.125,10.0625,3.375
1528448372713847,-13.125,9.5625,3.375
1528448372728814,-11.375,9.5,2.8125
1528448372743767,-9.5,9.3125,1.6875
1528448372766593,-6.875,8.4375,0.1875
1528448372788647,-2.9375,7.25,-1.1875
1528448372803649,0.9375,5.875,-2.3125
1528448372826624,4.4375,4.0,-3.0
1528448372848870,7.75,2.6875,-2.875
1528448372871070,10.5625,1.625,-2.4375
1528448372886538,13.8125,0.125,-1.4375
1528448372909205,17.375,-1.875,0.125
1528448372938978,19.4375,-3.6875,1.625
1528448372953156,18.8125,-4.875,2.875
1528448373006276,13.875,-6.0,5.3125
1528448373021544,10.9375,-5.3125,6.4375
