timestamp,x,y,z
1528187879383169,14.9375,25.5,35.125
1528187879398129,17.625,40.8125,44.4375
1528187879438024,23.0,54.1875,58.875
1528187879452984,36.6875,82.0625,74.375
1528187879463953,67.8125,107.56299999999999,89.625
1528187879481907,90.0,125.43799999999999,98.875
1528187879499860,80.0,146.125,106.0
1528187879520813,59.1875,172.5,117.625
1528187879541747,51.9375,197.563,137.0
1528187879580687,57.3125,219.813,149.125
1528187879582636,68.875,237.0,153.188
1528187879608567,67.3125,239.25,161.063
1528187879618540,63.9375,252.813,163.75
1528187879638512,72.125,265.688,170.625
1528187879660429,84.625,271.063,180.75
1528187879675429,96.0,279.625,182.75
1528187879698327,112.81299999999999,278.063,192.625
1528187879723276,125.375,269.75,192.313
1528187879735236,128.625,262.563,182.688
1528187879758167,103.125,242.0,171.313
1528187879780109,83.875,223.813,163.0
1528187879796066,66.4375,193.563,157.313
1528187879819040,67.875,174.125,142.625
1528187879840946,69.125,148.875,123.81299999999999
1528187879855907,57.5,118.0,110.31299999999999
1528187879885826,35.9375,75.625,104.0
1528187879900816,22.625,25.875,82.4375
1528187879918739,27.9375,-36.5625,30.875
1528187879945704,67.3125,-99.4375,-16.125
1528187879968636,58.0625,-168.063,-15.0
1528187879976587,-15.5625,-197.0,2.8125
1528187880006505,-47.5625,-235.625,-16.0625
1528187880020467,-62.9375,-271.313,-47.25
1528187880037421,-94.6875,-184.313,-80.75
1528187880058365,-33.25,-113.31299999999999,-52.4375
1528187880083299,-3.8125,-10.1875,-31.3125
1528187880097262,12.9375,60.3125,-5.75
1528187880129180,-30.0,103.06299999999999,-1.0625
1528187880140190,-41.375,127.68799999999999,-17.9375
1528187880163085,-20.375,138.063,-35.75
1528187880178072,20.875,120.625,-49.125
1528187880200984,49.0625,90.75,-57.0625
1528187880216942,43.375,61.0625,-71.0
