timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186109781478,-2,-2,-5,16,27,16,4,-3
1528186109781478,-2,-1,-20,-11,-2,-5,-6,-6
1528186109789449,-4,-12,-12,-2,-12,1,-3,-3
1528186109789449,-1,-6,-2,6,5,-10,-3,2
1528186109798426,6,11,14,-15,-24,-7,-4,13
1528186109798426,-3,-2,-12,11,-2,-5,3,-20
1528186109812388,-6,-1,7,7,20,-12,-7,-1
1528186109812388,0,12,0,-4,8,38,3,-14
1528186109820386,-12,-24,-2,13,14,-26,7,-2
1528186109820386,6,4,-5,-14,-3,51,6,13
1528186109843344,-1,-8,1,1,-53,-33,-6,1
1528186109843344,-1,-2,-1,-16,-12,-79,-16,-3
1528186109844307,2,-9,0,2,-18,6,-20,8
1528186109844307,-4,5,-4,-11,50,50,21,-16
1528186109856328,7,12,16,29,61,86,38,10
1528186109856328,0,7,1,1,-5,-8,-3,5
1528186109865279,-3,-3,5,2,-30,-20,-3,-5
1528186109865279,-5,-10,-8,1,-43,-114,-39,3
1528186109880262,-2,-1,-3,-3,2,41,-2,-3
1528186109880262,0,-5,2,-3,7,13,12,2
1528186109882210,0,6,4,-10,-5,-28,2,-2
1528186109882210,1,-7,-12,7,26,72,16,6
1528186109903145,-1,3,-2,-13,-11,-31,-2,-1
1528186109903145,-2,-5,-5,9,-26,-27,-27,-6
1528186109904143,-1,2,-1,-7,-8,-14,4,-1
1528186109904143,-4,-8,-6,-14,-8,-52,-17,-2
1528186109916149,0,2,7,9,11,62,8,-8
1528186109916149,0,-2,-2,3,10,48,22,5
1528186109925123,3,8,3,17,34,-10,-7,-2
1528186109925123,0,0,-4,1,-10,16,5,2
1528186109940046,0,-1,-5,-23,-48,-65,-14,1
1528186109940046,-1,-3,4,3,17,15,-3,-1
1528186109942041,-1,1,-4,-5,13,47,18,-4
1528186109942041,-3,-4,3,2,-21,-43,-15,0
1528186109962986,-5,-4,-4,4,4,-26,-15,-6
1528186109962986,-3,-3,-4,-17,-29,-11,2,-3
1528186109964980,-3,0,4,2,24,17,2,-8
1528186109964980,2,2,6,7,11,36,8,3
1528186109976949,-1,1,-4,-9,-22,-31,-7,-3
1528186109976949,-3,-2,1,2,-6,-68,-15,-4
1528186109985927,-1,0,-2,1,9,65,2,-2
1528186109985927,-2,-3,5,4,4,-8,-4,0
1528186110000910,0,-2,0,-7,7,16,8,-1
1528186110000910,1,1,7,27,39,25,7,7
1528186110001881,0,0,-5,-27,-37,-32,-10,-4
