timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314403374709,0,-1,0,0,2,0,0,0
1529314403374709,0,0,-1,0,1,-1,-1,-1
1529314403376704,0,0,0,0,-3,-1,-1,-1
1529314403376704,0,0,1,-1,-2,-1,-2,0
1529314403376704,-2,0,-2,0,-2,-2,-1,-2
1529314403376704,-1,1,-1,0,0,0,-1,-1
1529314403379696,-1,-1,-2,-1,1,-2,-1,-1
1529314403379696,-2,-1,-2,0,0,-2,0,-1
1529314403386677,-1,0,0,-2,-1,0,-1,0
1529314403386677,-1,-1,0,-2,-2,0,0,-1
1529314403395653,0,-1,-2,-1,-1,1,-1,-1
1529314403395653,-1,-1,0,0,-2,1,-1,-1
1529314403402635,1,0,-1,1,0,0,-1,0
1529314403402635,0,-2,0,0,-1,-1,0,1
1529314403417595,0,0,0,-1,-1,0,0,0
1529314403417595,-1,0,-1,-1,0,-1,-1,0
1529314403424576,-2,-1,-1,0,0,0,0,-1
1529314403424576,-2,-1,-1,0,0,0,0,-1
1529314403432555,1,0,-1,-2,1,0,0,-2
1529314403432555,0,-1,-1,2,-1,1,-1,1
1529314403446517,0,-1,0,-2,0,0,0,-3
1529314403446517,0,-1,-2,-2,-2,0,-1,-2
1529314403454496,-1,-1,-2,-1,-1,-1,0,1
1529314403454496,0,0,0,0,-1,-1,-1,-2
1529314403463472,0,-1,0,-1,-1,-1,-1,-1
1529314403463472,-1,-1,-1,0,-1,0,0,-1
1529314403478432,-1,0,1,0,0,-1,0,-2
1529314403478432,-1,-1,-2,-2,-2,0,0,0
1529314403484416,-1,0,1,-1,0,0,0,0
1529314403484416,1,1,0,-1,0,-1,-1,1
1529314403491397,0,-1,1,1,-1,-2,-1,-2
1529314403491397,0,-2,-1,-1,1,-1,1,1
1529314403506358,1,-1,-1,0,-1,-3,-2,0
1529314403506358,0,-1,-1,-1,-1,0,0,-1
1529314403514336,-1,0,-1,0,1,-1,-3,1
1529314403514336,0,1,-2,-1,2,0,-1,-1
1529314403523312,-2,-2,1,-1,-2,-2,-1,-2
1529314403523312,2,1,0,1,-1,-2,0,-1
1529314403537275,0,-1,0,-1,-2,0,1,0
1529314403537275,-1,-1,0,0,-2,-1,0,-2
1529314403544256,1,0,-1,-1,0,0,-1,1
1529314403544256,0,0,0,0,1,0,-2,0
1529314403551250,-2,0,-1,-2,0,0,-2,0
1529314403551250,-2,-1,0,0,-2,-1,-1,-1
1529314403566198,0,-1,-2,-1,-1,1,2,0
1529314403566198,-2,-1,0,-1,-1,-1,0,-2
1529314403574177,0,0,0,-1,-1,-1,0,-2
1529314403574177,-1,-1,1,-1,-1,0,0,-2
1529314403583153,0,0,-1,-1,-1,0,-1,-1
1529314403583153,-1,-1,0,-1,0,-1,-2,-1
1529314403597154,0,1,-1,1,-1,-1,-1,1
1529314403597154,1,1,0,0,0,-1,-1,0
1529314403604096,1,0,0,0,-1,0,0,0
1529314403604096,-1,0,0,-2,-2,0,-1,0
1529314403612116,-2,-1,1,-1,0,-1,0,-1
1529314403612116,0,-2,0,-1,-1,1,-1,-2
1529314403627053,-4,0,0,0,-1,-2,-1,-1
1529314403627053,0,-1,-1,0,0,0,-1,-1
1529314403634016,0,-1,-1,-2,-1,-2,1,1
1529314403634016,0,0,-1,-2,-1,-1,0,-2
1529314403642992,-1,-2,1,-1,0,0,-1,-3
1529314403642992,-2,-2,0,-1,0,-2,-2,0
1529314403656955,0,-1,0,-1,-1,0,-1,-1
1529314403656955,0,-1,-1,-1,1,-1,0,1
1529314403663936,-1,0,0,1,-2,-2,0,-1
1529314403663936,0,1,0,1,-2,-1,-2,-1
1529314403671914,0,-1,0,-1,0,-1,-1,1
1529314403671914,0,0,0,-1,0,-1,-3,1
1529314403686874,-1,1,-2,0,0,0,0,1
1529314403686874,-1,-1,-1,0,0,-1,-1,-1
1529314403693856,0,0,-2,-1,0,1,0,-3
1529314403693856,-1,-1,-1,-1,-1,-1,-1,-2
1529314403702841,-1,-2,-1,-1,-1,-1,0,1
1529314403702841,-2,-1,-2,-2,-1,0,0,-2
1529314403716796,-1,0,1,-1,0,-1,-1,0
1529314403716796,0,-3,-3,0,-1,-1,1,0
1529314403725771,0,-1,-2,0,-1,0,-1,-1
1529314403725771,0,1,0,0,-3,-2,-1,0
1529314403739733,-1,1,-1,-2,-1,0,-2,-2
1529314403739733,0,0,-1,0,-1,-2,-3,-3
1529314403746714,1,-1,1,-2,-1,0,-1,0
1529314403746714,0,-1,-2,0,-1,1,0,-1
1529314403753696,-2,0,-2,0,-1,-1,-1,0
1529314403753696,-1,0,-1,-1,-1,-2,-1,0
1529314403763672,-1,-2,-2,0,-1,-1,-2,-2
1529314403763672,-1,-1,0,-1,0,-1,0,-1
1529314403776634,-2,0,-1,-1,-1,0,1,0
1529314403776634,-3,2,0,1,-2,-1,-1,0
1529314403785610,-1,0,1,0,0,0,1,-1
1529314403785610,1,-1,-1,1,-1,0,0,0
1529314403799574,-1,-3,-1,0,2,-1,0,-1
1529314403799574,0,-1,0,-2,-1,-2,1,-1
1529314403806559,-1,0,-2,-1,0,-2,-1,-1
1529314403806559,-1,0,1,-1,-3,-1,0,-3
1529314403814534,0,1,1,-1,-2,0,0,-1
1529314403814534,0,-1,-1,-1,0,0,-1,-1
1529314403823510,-1,0,1,-1,2,0,0,-2
1529314403823510,1,-2,-2,-1,-1,-1,1,1
1529314403837472,1,-1,1,1,-2,-2,-2,-1
1529314403837472,0,-2,1,-1,0,-1,0,-1
1529314403844453,0,1,0,-1,0,-1,-2,0
1529314403844453,-2,0,-1,0,-37,0,0,-2
1529314403859414,-2,-2,0,0,-26,0,0,-2
1529314403859414,0,-1,-2,0,-12,1,2,0
1529314403866395,0,1,-1,0,4,0,-2,-1
1529314403866395,0,1,2,-1,20,0,-1,1
1529314403874391,0,1,-3,1,15,0,-1,-2
1529314403874391,1,0,-1,-1,9,1,-2,-1
1529314403883351,-2,1,-1,-1,7,1,0,0
1529314403883351,-1,0,0,0,10,0,-1,-1
1529314403897330,-1,-2,-1,-2,4,0,0,0
1529314403897330,1,1,1,1,5,-1,-1,-1
1529314403911292,1,-2,0,-2,-1,-3,-1,0
1529314403911292,-1,1,-1,-2,3,2,0,0
1529314403920276,0,-1,-2,-1,5,-1,-1,0
1529314403920276,-2,0,-1,1,-2,-1,-1,-1
1529314403926292,0,1,1,-1,-6,1,-2,-1
1529314403926292,0,0,0,-1,0,-1,-1,0
1529314403934252,1,1,-1,0,1,-1,0,-1
1529314403934252,-2,0,-1,-1,1,0,-1,-1
1529314403943210,0,-1,-1,0,-3,-2,-1,-1
1529314403943210,0,-2,-2,-1,3,-2,-1,-2
1529314403956174,-1,-1,0,0,0,-1,-1,0
1529314403956174,-1,-1,-1,-1,-2,0,0,-1
1529314403965150,-3,0,0,-1,-2,-1,-1,1
1529314403965150,-2,-2,0,1,-1,1,-1,-1
1529314403980109,1,-2,0,0,-3,1,-1,-1
1529314403980109,-1,-1,1,-1,-1,-2,-1,-2
1529314403986093,0,-1,-1,0,0,1,-2,-2
1529314403986093,1,1,0,0,0,1,-1,0
1529314404003048,-2,0,-1,0,0,1,-1,-1
1529314404003048,0,-1,-1,0,-1,0,-1,1
1529314404005043,-2,0,-2,0,0,0,0,-2
1529314404005043,0,-2,0,-2,0,-3,0,-1
1529314404017011,-1,1,-1,-1,0,1,0,-1
1529314404017011,-2,1,0,-2,-1,-2,-1,-1
1529314404023991,0,0,0,-1,-2,0,1,1
1529314404023991,0,0,0,-1,0,-2,0,0
1529314404039949,1,-1,0,-1,1,0,-1,1
1529314404039949,0,-1,-2,-1,0,-1,-1,-1
1529314404046971,1,-2,0,1,-3,-1,-1,-1
1529314404046971,-1,0,-2,0,-1,0,0,0
1529314404053963,-1,-2,-2,-2,-2,0,-1,1
1529314404053963,-1,-1,-2,-2,-1,0,-1,-2
1529314404068925,-2,1,2,1,0,2,-1,-2
1529314404068925,-2,0,-1,-1,-5,-3,-2,-3
1529314404076868,-2,0,3,3,2,-1,-1,-1
1529314404076868,0,-1,-1,-2,-2,-1,0,-1
1529314404083832,-1,0,0,-2,-1,-1,1,0
1529314404083832,0,-1,0,-1,0,0,-1,-1
1529314404099791,-1,2,-2,0,-1,-1,-2,0
1529314404099791,0,-1,1,-1,0,0,-1,-1
1529314404106772,0,2,-1,-1,-1,1,-1,-2
1529314404106772,0,0,0,0,13,1,-2,1
1529314404113753,-1,0,-1,-2,25,-1,0,-2
1529314404113753,-1,1,-1,-1,14,-2,-3,-1
1529314404137690,0,-1,0,-2,6,-2,-2,-1
1529314404137690,-1,-3,-1,-1,-8,1,0,-1
1529314404138686,-1,-3,0,-1,-14,-2,-1,-1
1529314404138686,1,-2,0,2,-9,-1,0,0
1529314404143700,0,-1,-1,0,-9,-1,0,1
1529314404143700,-2,-1,-1,-1,-7,-1,1,0
1529314404159628,0,0,-2,0,-10,-2,0,-2
1529314404159628,1,0,-1,1,-8,-1,0,-2
1529314404166611,0,1,-2,-1,-4,-1,-2,-1
1529314404166611,-1,-1,-2,0,0,1,0,1
1529314404173591,0,0,0,-2,-5,-1,0,-1
1529314404173591,-1,-1,0,-2,-2,-1,-1,-2
1529314404189577,1,-1,-1,-1,1,0,-1,0
1529314404189577,-2,1,-1,-1,0,-2,0,-2
1529314404197554,-1,0,0,0,1,1,0,-3
1529314404197554,1,-1,-1,0,1,-1,-1,0
1529314404204509,0,-3,-2,-1,2,-1,1,-1
1529314404204509,1,0,0,1,-1,-1,-1,-1
1529314404219472,-2,0,-2,-1,-3,1,0,1
1529314404219472,-2,-1,1,-1,-2,1,1,0
1529314404226452,-1,0,0,-1,-1,-1,0,0
1529314404226452,-1,0,-1,-2,-2,1,-1,0
1529314404234431,0,-1,-2,0,-1,-1,0,1
1529314404234431,1,1,-1,0,0,-1,0,0
1529314404249389,-1,-1,0,0,-3,-2,3,-2
1529314404249389,-1,0,1,0,0,1,1,1
1529314404265346,0,0,0,-1,-2,-2,-1,-1
1529314404265346,-2,-1,-2,0,-1,0,-1,1
1529314404267368,-1,1,1,-1,1,0,-1,0
1529314404267368,1,-1,0,-3,2,-1,-2,-1
1529314404279337,-1,-1,1,1,2,0,-1,-2
1529314404279337,-1,0,0,-2,-2,1,-1,-2
1529314404286293,-1,-1,1,1,-2,-2,-2,0
