timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190250492419,1,-2,0,-1,-2,-2,-2,-1
1528190250492419,0,0,-1,-2,-1,-1,0,1
1528190250493415,-1,0,0,0,0,-1,-1,-1
1528190250493415,-1,-1,-1,-1,-4,-1,-3,0
1528190250494413,0,-2,-1,-3,-1,0,-2,0
1528190250494413,1,-2,0,-2,-1,0,-1,-2
1528190250498402,-2,-2,-2,-2,-1,-1,-1,-1
1528190250498402,-1,-1,-2,0,-1,-1,-1,-1
1528190250507377,-1,-1,0,1,0,-1,-1,-1
1528190250507377,-3,-2,-2,-1,1,-3,0,-3
1528190250513361,0,-1,-2,0,-2,1,-1,0
1528190250513361,-2,-1,-1,-2,0,0,1,-1
1528190250537299,-1,-1,-1,-1,-2,-2,-1,0
1528190250537299,1,0,-1,-1,-3,-3,-1,-2
1528190250537299,-1,-2,-1,-2,-1,-1,-1,-1
1528190250537299,-1,-2,0,0,-1,1,-3,-1
1528190250559239,-2,-1,-1,-1,0,0,0,-1
1528190250559239,-3,-1,-1,0,-1,-2,0,0
1528190250567217,0,-1,0,-2,-2,-2,-1,-1
1528190250567217,-1,1,1,-1,-3,-1,-1,-1
1528190250574199,-1,-1,-1,-2,0,-1,-2,-1
1528190250574199,-1,-1,-1,0,-2,0,-3,-2
1528190250575196,0,1,-1,-1,0,-3,-1,-2
1528190250575196,0,0,-2,-2,-1,0,0,-1
1528190250597138,-2,-1,-1,0,-2,-2,-2,-2
1528190250597138,-1,-2,-1,-2,-3,-1,-1,-2
1528190250598135,0,-2,-2,0,-1,-1,-2,0
1528190250598135,-1,0,-2,0,-1,-3,-1,-1
1528190250619079,-1,0,0,-1,-1,-1,-1,-1
1528190250619079,-1,-1,-2,-1,-1,1,-2,-1
1528190250620077,-1,-2,-2,-2,-2,-2,-2,-2
1528190250620077,0,2,0,-1,1,-2,0,-2
1528190250634039,-1,-1,-2,-1,-2,0,0,0
1528190250634039,0,0,-1,0,0,-1,-2,0
1528190250642020,-1,-2,-2,-1,-1,-1,-1,-2
1528190250642020,-1,-3,-3,-2,-2,-1,-1,0
1528190250656979,-1,-2,-2,-2,-1,-1,-2,-1
1528190250656979,0,-1,-1,-3,-3,-1,1,-1
1528190250657975,-2,-2,0,0,-1,-1,-1,1
1528190250657975,-1,-1,1,-1,-2,0,-3,1
1528190250679920,-1,-1,0,0,1,0,1,-1
1528190250679920,-1,-1,0,-1,2,-1,-2,-1
1528190250679920,0,0,-1,1,1,-1,-1,-2
1528190250679920,-2,-2,0,-2,-1,-2,0,-2
1528190250694877,-1,-2,-2,-1,-2,-1,-1,-1
1528190250694877,0,-1,-1,-1,-1,-1,-1,0
1528190250701859,-1,0,-2,-2,-2,-1,-1,-2
1528190250701859,1,-2,-3,-1,0,1,0,0
1528190250716819,0,-3,-2,0,-4,-2,0,-2
1528190250716819,-1,-2,1,0,-1,-2,0,-2
1528190250724798,0,0,-1,-1,1,0,0,-2
1528190250724798,-1,1,-2,0,-3,1,-1,-1
1528190250739758,-1,-1,0,-2,-2,-1,-1,1
1528190250739758,0,0,-1,-2,-2,0,-3,-1
1528190250739758,1,-1,0,-1,-1,0,-2,0
1528190250739758,-2,-3,-1,-1,-1,-2,-3,-1
