timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312172133140,7,10,11,-10,-12,-9,-5,1
1529312172133140,-4,2,-2,4,-1,3,3,2
1529312172134137,-4,-10,-1,3,-7,7,1,-3
1529312172134137,-1,2,-2,0,10,3,1,-1
1529312172135136,-1,1,7,-2,2,-1,-3,-6
1529312172135136,0,-9,-24,-5,-11,-15,-5,-3
1529312172138127,-4,7,4,-3,-23,-19,-4,-1
1529312172138127,-2,-5,2,2,-14,6,0,-2
1529312172145154,1,-1,-7,-1,22,8,3,-2
1529312172145154,-2,1,6,-2,8,5,-2,-3
1529312172155081,-9,1,-1,4,-1,-3,8,1
1529312172155081,-8,0,-1,1,-7,-3,-1,-1
1529312172161065,-7,-1,-1,1,12,24,5,1
1529312172161065,-1,-3,0,-15,-9,-8,-5,-2
1529312172175053,5,-2,-3,6,-11,-13,-6,-2
1529312172175053,10,8,8,20,1,-2,1,1
1529312172186996,1,-8,-1,13,15,8,6,2
1529312172186996,3,2,0,-26,10,11,-1,-2
1529312172199961,1,-6,-7,-6,16,1,-3,-5
1529312172199961,-1,-4,-8,-29,-20,-16,-4,-4
1529312172205963,1,-3,-6,8,-34,-19,-5,-2
1529312172205963,2,0,7,12,20,12,5,3
1529312172220938,2,4,4,5,-10,-5,-2,1
1529312172220938,-1,-1,-1,15,24,14,0,0
1529312172261796,-4,-2,-4,4,-10,-12,-9,-4
1529312172261796,-2,-3,-1,9,-8,-11,-4,-2
1529312172265798,-2,-1,-3,9,4,-4,-5,-1
1529312172265798,0,-2,-4,-21,12,9,4,-1
1529312172266783,1,1,0,-6,-8,4,0,0
1529312172266783,-1,0,0,-30,-25,-11,-4,1
1529312172267779,-2,-2,0,18,8,1,-1,-1
1529312172267779,0,0,2,6,0,-3,0,1
1529312172271768,-2,-1,-3,-4,3,-1,-4,-2
1529312172271768,0,-1,-2,20,10,4,3,1
1529312172281743,1,0,1,-19,-9,-3,2,0
1529312172281743,-1,-1,0,-6,-12,-9,-5,-2
1529312172286732,0,-3,-1,0,11,-5,-1,-1
1529312172286732,-1,0,4,27,-1,-3,-4,-1
1529312172303686,-1,-1,0,-25,9,11,6,0
1529312172303686,-2,-1,-17,32,21,10,0,-2
1529312172309668,-4,-4,-9,-15,-4,-1,-1,-2
1529312172309668,-2,-3,-4,-25,-10,-1,0,-1
1529312172333607,0,-1,4,-10,-14,-9,-5,-1
1529312172333607,0,2,17,3,4,0,0,-1
1529312172334627,2,-1,-2,10,-16,-6,-1,1
1529312172334627,1,0,4,8,19,6,3,-1
1529312172347605,-3,-3,-25,-10,-8,-5,-5,-1
1529312172347605,0,-1,15,3,-14,-6,-4,-1
1529312172348564,0,1,-3,1,0,-2,0,0
1529312172348564,-4,-6,-1,-12,3,-1,-3,-3
1529312172370505,1,0,11,17,-4,4,4,1
1529312172370505,-1,6,13,25,12,1,0,1
1529312172370505,-4,-7,-38,-21,-3,2,1,-4
1529312172370505,1,5,15,10,2,0,0,1
