timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440716697415,-1,-1,-1,-2,-1,0,-1,0
1528440716697415,0,-2,0,-1,-2,-1,-1,-2
1528440716698398,-1,0,0,-2,0,0,0,0
1528440716698398,-1,0,-2,-2,0,-2,1,1
1528440716709368,-1,0,1,-1,0,-1,-1,-2
1528440716709368,-2,0,0,0,1,0,-1,-1
1528440716716354,-1,0,0,0,-1,1,-2,-1
1528440716716354,-1,-1,-2,0,-1,-1,-1,-1
1528440716723341,0,0,-1,-1,-2,-1,1,0
1528440716723341,0,0,0,-1,-2,-1,0,-1
1528440716738293,0,-1,-1,-1,-2,0,1,0
1528440716738293,-3,-1,-1,0,0,0,-3,0
1528440716746308,-1,0,-2,-1,1,-1,0,0
1528440716746308,-1,-1,-2,-1,0,-1,0,0
1528440716755244,-1,-1,-1,-1,-1,-2,1,-2
1528440716755244,0,-2,0,-1,-1,0,1,1
1528440716773196,0,0,-2,-1,0,-1,0,-2
1528440716773196,0,-1,-1,-1,0,0,-1,-2
1528440716777187,1,-2,0,0,0,-1,0,2
1528440716777187,1,-1,-1,-1,-1,-1,-2,0
1528440716783175,0,-2,1,-1,0,0,0,-1
1528440716783175,0,0,-3,-1,-2,0,0,-1
1528440716798130,0,-1,0,0,-1,-1,-1,-1
1528440716798130,0,-1,1,-1,-1,0,0,-2
1528440716806109,-1,-2,0,0,0,2,-1,0
1528440716806109,1,-2,-1,1,-2,-2,-1,-2
1528440716815086,-3,-1,0,-2,-1,-1,-1,-2
1528440716815086,-2,-1,1,1,-2,0,-1,-2
1528440716829047,0,1,-2,-1,-1,0,-1,-1
1528440716829047,0,1,1,0,-1,-1,0,0
1528440716836028,-2,0,-2,-2,0,-2,-2,-2
1528440716836028,0,1,-2,1,0,-1,0,0
1528440716843010,-2,-2,0,0,0,0,0,-2
1528440716843010,-2,-1,-1,-1,-1,1,-2,0
1528440716857971,-1,-1,-1,0,-1,0,-1,-2
1528440716857971,0,-2,-2,-2,0,0,-2,0
1528440716874925,0,0,0,0,-1,-1,-1,0
1528440716874925,0,0,-1,-2,-1,0,-1,1
1528440716875923,0,-1,-1,-1,-1,-1,-1,-1
1528440716875923,-2,-1,0,-2,1,-2,-1,-1
1528440716888888,0,-1,0,1,-1,-1,0,-1
1528440716888888,0,-1,0,-3,-1,0,1,0
1528440716895869,0,0,-1,0,-1,0,-1,0
1528440716895869,1,0,-2,0,0,0,1,-2
1528440716902850,-2,-2,-1,-1,-1,-2,-1,0
1528440716902850,-2,-2,1,0,-1,-2,0,-2
1528440716918807,1,1,-2,-1,-1,1,0,-1
1528440716918807,0,0,0,0,0,0,0,-1
1528440716925789,-1,1,0,0,1,-1,-1,-1
1528440716925789,0,-2,1,-2,0,-1,-3,0
1528440716940749,-1,-2,0,-1,-1,-1,0,1
