timestamp,x,y,z
1528190236993764,0.894531,-0.334961,0.211914
1528190236994761,0.8964840000000001,-0.352539,0.245117
1528190237002766,0.887207,-0.35449200000000003,0.32373
1528190237021716,0.911133,-0.380371,0.39209
1528190237044674,1.00537,-0.637207,0.21826199999999998
1528190237060632,1.05273,-0.8588870000000001,0.243164
1528190237083525,1.00146,-1.04688,0.23144499999999998
1528190237105466,0.961426,-0.969727,0.26416
1528190237120426,0.910156,-1.00244,0.26367199999999996
1528190237143364,0.8417969999999999,-1.20068,0.275879
1528190237164361,0.770508,-1.43311,0.280273
1528190237180265,0.640625,-1.60986,0.16748
1528190237211182,0.591309,-1.57861,0.0610352
1528190237242099,0.536133,-1.4716799999999999,0.018066400000000003
1528190237247087,0.468262,-1.28711,0.0288086
1528190237269080,0.402832,-1.16455,0.0874023
1528190237292990,0.319336,-1.11523,0.19531300000000001
1528190237306926,0.244141,-1.13965,0.243164
1528190237322893,0.292969,-1.15088,0.260254
1528190237353816,0.27050799999999997,-0.9848629999999999,0.27929699999999996
1528190237375742,0.143066,-0.748047,0.296387
1528190237383775,0.114258,-0.682129,0.307129
1528190237413642,0.107422,-0.6367189999999999,0.304688
1528190237434637,0.0629883,-0.476074,0.26367199999999996
1528190237443623,-0.0292969,-0.297363,0.311523
1528190237465547,-0.0688477,-0.300293,0.433105
1528190237494478,0.10693399999999999,-0.318359,0.524414
1528190237509431,-0.016601599999999998,-0.0424805,0.581543
1528190237526399,-0.216309,-0.047851599999999994,0.6660159999999999
1528190237548281,-0.09472660000000001,-0.26709,0.674316
1528190237578201,0.23974600000000001,-0.483887,0.871094
1528190237609118,0.648926,-0.652832,0.992676
1528190237611114,0.9404299999999999,-0.721191,0.797363
1528190237631059,1.01514,-1.0029299999999999,0.8842770000000001
1528190237646020,0.623047,-1.00391,1.0307600000000001
1528190237683918,0.208008,-0.823242,1.1001
1528190237686930,0.030273400000000002,-0.694336,1.0942399999999999
1528190237713838,-0.015136700000000001,-0.530273,1.04688
1528190237734782,-0.0488281,-0.44384799999999996,0.925781
1528190237742761,-0.14209000000000002,-0.349121,0.8647459999999999
1528190237765709,-0.151367,-0.223633,0.852051
1528190237786644,-0.281738,-0.21142600000000003,0.840332
