timestamp,x,y,z
1528187879383169,3.375,1.1875,-2.0
1528187879398129,6.5625,2.0625,-2.875
1528187879438024,10.1875,2.8125,-3.8125
1528187879452984,12.5,3.8125,-4.5625
1528187879463953,12.3125,3.75,-5.375
1528187879481907,6.625,3.25,-4.75
1528187879499860,5.1875,3.125,-2.9375
1528187879520813,4.25,2.875,2.25
1528187879541747,2.75,2.9375,4.75
1528187879580687,4.375,3.1875,7.9375
1528187879582636,8.0,4.25,8.1875
1528187879608567,16.0,7.0625,-0.4375
1528187879618540,16.8125,7.375,-3.6875
1528187879638512,16.375,7.625,-6.125
1528187879660429,16.25,7.9375,-7.625
1528187879675429,22.25,7.125,-7.8125
1528187879698327,25.5625,6.0625,-6.8125
1528187879723276,26.125,4.125,-4.625
1528187879735236,24.6875,3.0,-3.375
1528187879758167,20.375,0.5625,-0.4375
1528187879780109,15.9375,-0.75,1.625
1528187879796066,8.9375,-3.1875,8.1875
1528187879819040,13.5,-3.1875,8.9375
1528187879840946,19.625,-3.375,8.125
1528187879855907,24.75,-3.625,6.25
1528187879885826,25.75,-3.9375,3.875
1528187879900816,21.1875,-4.6875,3.1875
1528187879918739,12.1875,-4.875,3.9375
1528187879945704,3.8125,-5.1875,6.25
1528187879968636,-1.4375,-5.1875,9.4375
1528187879976587,-5.25,-4.4375,12.375
1528187880006505,-8.125,-3.375,14.625
1528187880020467,-9.25,-2.625,15.875
1528187880037421,-8.875,-1.1875,15.75
1528187880058365,-7.125,-0.5,14.0
1528187880083299,-5.9375,-0.125,10.9375
1528187880097262,-7.4375,0.25,7.3125
1528187880129180,-11.5625,0.5625,3.0
1528187880140190,-16.6875,0.8125,-1.4375
1528187880163085,-21.125,1.0,-5.0
1528187880178072,-24.375,1.6875,-7.3125
1528187880200984,-24.5625,2.5,-8.8125
1528187880216942,-20.8125,3.25,-9.875
