timestamp,x,y,z
1528452035956559,2.6875,-4.8125,1.375
1528452035980495,-1.375,-4.375,4.1875
1528452035994457,-8.4375,-3.625,7.1875
1528452036026375,-14.9375,-3.75,9.5625
1528452036041332,-17.6875,-4.6875,10.9375
1528452036063274,-16.8125,-5.9375,10.75
1528452036076240,-12.75,-6.125,9.4375
1528452036117130,-10.1875,-5.375,7.3125
1528452036124112,-9.875,-3.8125,4.5
1528452036139071,-10.625,-2.875,1.125
1528452036162010,-11.6875,-3.0,-2.4375
1528452036177967,-11.5,-4.0,-5.0625
1528452036200906,-9.25,-4.0625,-6.625
1528452036241797,-7.3125,-3.0625,-7.8125
1528452036251770,-7.1875,-1.5,-7.9375
1528452036257754,-6.5625,0.0,-6.75
1528452036280692,-2.75,-0.125,-5.5625
1528452036295652,1.0,-1.375,-4.625
1528452036316597,-0.5,-2.75,-3.4375
1528452036339534,-6.625,-5.0,-1.0
1528452036355519,-16.9375,-7.1875,3.5
