timestamp,x,y,z
1528181818081932,-11.5625,-4.4375,14.875
1528181818103814,-24.75,-7.1875,32.75
1528181818118774,-9.75,0.0625,57.0
1528181818141714,32.0625,0.4375,89.125
1528181818163660,71.9375,10.6875,115.875
1528181818178667,95.375,19.5625,141.688
1528181818201554,122.5,33.0,168.188
1528181818224491,151.938,46.6875,194.625
1528181818239452,152.688,58.4375,217.563
1528181818269378,123.375,59.6875,239.688
1528181818284369,117.81299999999999,61.9375,263.313
1528181818299319,132.0,69.375,291.75
1528181818321287,146.875,83.1875,307.688
1528181818344209,143.5,98.25,315.625
1528181818360129,136.125,105.06299999999999,328.375
1528181818381126,140.625,109.81299999999999,345.18800000000005
1528181818404059,139.5,123.93799999999999,356.43800000000005
1528181818420104,143.625,141.625,365.875
1528181818441912,151.563,140.563,360.5
1528181818463888,170.063,143.813,340.75
1528181818480848,172.313,148.813,312.375
1528181818501784,161.563,151.063,293.125
1528181818523693,123.31299999999999,139.438,275.125
1528181818540647,100.875,122.375,244.375
1528181818570566,95.5,115.93799999999999,207.125
1528181818583532,102.06299999999999,106.375,174.375
1528181818600488,93.3125,88.375,141.875
1528181818621485,88.5625,62.4375,102.5
1528181818644422,89.1875,30.5625,41.3125
1528181818660327,96.5,-1.0625,-22.1875
1528181818681323,94.4375,-38.6875,-75.625
1528181818704209,68.0625,-87.0,-120.06299999999999
1528181818720167,-60.125,-182.75,-164.688
1528181818741163,-128.25,-104.18799999999999,-179.125
1528181818764102,-65.4375,-11.5,-85.875
1528181818782002,32.0625,31.1875,21.5625
1528181818801947,61.125,79.9375,82.25
1528181818823890,31.9375,114.875,79.1875
1528181818841842,18.125,137.375,66.1875
1528181818861909,19.5,131.625,55.3125
1528181818883890,36.25,117.0,34.1875
1528181818901733,49.875,100.93799999999999,6.5
1528181818921784,38.875,78.1875,-25.75
