timestamp,roll,pitch,yaw
1528873894765657,-0.679085,-1.1927,-1.56597
1528873894789589,-0.678195,-1.19326,-1.5669
1528873894810532,-0.677894,-1.19403,-1.56738
1528873894825492,-0.677343,-1.19488,-1.56797
1528873894851422,-0.67678,-1.19559,-1.5679
1528873894871373,-0.675853,-1.19676,-1.56799
1528873894886328,-0.674812,-1.19799,-1.5672
1528873894926223,-0.674322,-1.19932,-1.56596
1528873894928217,-0.674692,-1.20079,-1.56414
1528873894946170,-0.675978,-1.20235,-1.56105
1528873894962137,-0.677036,-1.204,-1.55808
1528873894987064,-0.677813,-1.20563,-1.55523
1528873895007006,-0.678766,-1.20733,-1.55237
1528873895050889,-0.680088,-1.20866,-1.54947
1528873895060864,-0.682536,-1.20931,-1.54566
1528873895068842,-0.687211,-1.20951,-1.54139
1528873895081806,-0.695598,-1.20838,-1.53452
1528873895104746,-0.708196,-1.20629,-1.52604
1528873895135664,-0.722959,-1.2008,-1.52198
1528873895156658,-0.751956,-1.18794,-1.5123
1528873895173564,-0.791744,-1.16974,-1.49747
1528873895195503,-0.833678,-1.1459,-1.47931
1528873895216447,-0.877969,-1.11479,-1.46058
1528873895233417,-0.925395,-1.07544,-1.43786
1528873895245389,-0.972597,-1.02971,-1.41185
1528873895260367,-1.01596,-0.977425,-1.38295
1528873895283269,-1.05359,-0.919852,-1.35279
1528873895306208,-1.08473,-0.857971,-1.32329
1528873895321175,-1.10689,-0.791904,-1.29496
1528873895343109,-1.11815,-0.721562,-1.26832
1528873895366048,-1.1208,-0.648205,-1.24266
1528873895381051,-1.11748,-0.573783,-1.21754
1528873895402950,-1.10848,-0.498882,-1.19285
1528873895425888,-1.09418,-0.422553,-1.16826
1528873895440848,-1.07112,-0.345907,-1.14231
1528873895462789,-1.04167,-0.271455,-1.11503
1528873895485816,-1.00695,-0.199026,-1.0867
1528873895500815,-0.969924,-0.129032,-1.05914
1528873895523728,-0.931064,-0.0614913,-1.03027
1528873895545657,-0.885908,0.00020963,-0.999971
1528873895560617,-0.843518,0.0566159,-0.972816
1528873895583582,-0.800274,0.108947,-0.948105
1528873895605498,-0.748145,0.156577,-0.925154
1528873895620458,-0.689634,0.19573,-0.904606
1528873895643395,-0.633217,0.227004,-0.889788
1528873895665363,-0.580772,0.252326,-0.882759
1528873895680343,-0.529439,0.271186,-0.878557
1528873895703279,-0.488023,0.281,-0.874956
1528873895726209,-0.46024,0.280332,-0.873716
1528873895741173,-0.447334,0.270791,-0.876741
1528873895763131,-0.439574,0.257562,-0.880244
1528873895786066,-0.432943,0.24236,-0.880993
1528873895800975,-0.427886,0.225929,-0.880943
1528873895822916,-0.4158,0.210757,-0.878271
1528873895845855,-0.40184,0.189978,-0.873055
1528873895860815,-0.382029,0.182269,-0.883832
1528873895883995,-0.399448,0.176929,-0.90031
1528873895906411,-0.408634,0.169798,-0.896113
1528873895920671,-0.416879,0.159229,-0.892111
1528873895943609,-0.410328,0.153727,-0.890554
1528873895966562,-0.401781,0.157153,-0.886316
1528873895981297,-0.397945,0.164322,-0.879003
1528873896003608,-0.400446,0.172318,-0.870669
1528873896026479,-0.405612,0.18346,-0.861625
1528873896044411,-0.41021,0.19946,-0.851739
1528873896070374,-0.418352,0.219997,-0.842233
1528873896085334,-0.431533,0.242958,-0.835283
1528873896102865,-0.445595,0.26754,-0.829441
