timestamp,roll,pitch,yaw
1528873854854448,-0.667836,-1.18333,-1.88843
1528873854880381,-0.667408,-1.18388,-1.88858
1528873854894341,-0.667438,-1.18413,-1.88839
1528873854914288,-0.667641,-1.18423,-1.8877
1528873854940220,-0.667837,-1.18458,-1.88709
1528873854953185,-0.667098,-1.18454,-1.88619
1528873854974129,-0.668423,-1.18495,-1.88448
1528873855031975,-0.669353,-1.18419,-1.88245
1528873855032971,-0.670827,-1.18285,-1.88008
1528873855036961,-0.674036,-1.18157,-1.87735
1528873855058903,-0.680616,-1.17999,-1.87374
1528873855075863,-0.688933,-1.17752,-1.86983
1528873855103783,-0.696779,-1.1732,-1.86631
1528873855131709,-0.705672,-1.16815,-1.86171
1528873855141681,-0.714401,-1.16283,-1.8579
1528873855155644,-0.725197,-1.15585,-1.85676
1528873855176590,-0.746121,-1.14314,-1.85394
1528873855192546,-0.781678,-1.12441,-1.84249
1528873855216481,-0.826825,-1.10027,-1.8217
1528873855236427,-0.871846,-1.06923,-1.79866
1528873855254380,-0.916568,-1.02957,-1.77433
1528873855277318,-0.960714,-0.981968,-1.74827
1528873855296267,-0.998831,-0.928929,-1.72343
1528873855314219,-1.03056,-0.870025,-1.70149
1528873855337159,-1.0583,-0.804748,-1.68185
1528873855356145,-1.08312,-0.735448,-1.66255
1528873855374059,-1.09696,-0.662523,-1.64328
1528873855397014,-1.0996,-0.587453,-1.62526
1528873855416945,-1.09426,-0.5112,-1.6082
1528873855433900,-1.0869,-0.43532,-1.58981
1528873855456839,-1.07391,-0.360754,-1.57023
1528873855476786,-1.05043,-0.285511,-1.54782
1528873855493740,-1.01952,-0.209954,-1.52428
1528873855515721,-0.991186,-0.138457,-1.50037
1528873855537658,-0.964029,-0.0703892,-1.47563
1528873855553581,-0.933705,-0.00636925,-1.44603
1528873855576519,-0.89912,0.0542663,-1.41497
1528873855597464,-0.865857,0.110708,-1.38375
1528873855613420,-0.835574,0.160033,-1.35168
1528873855636378,-0.801949,0.201579,-1.31913
1528873855657339,-0.760945,0.238577,-1.28648
1528873855673288,-0.711558,0.27194,-1.25334
1528873855696201,-0.661673,0.297461,-1.22193
1528873855717144,-0.61583,0.314922,-1.19419
1528873855733138,-0.567906,0.326093,-1.17141
1528873855756039,-0.521082,0.331485,-1.15132
1528873855776984,-0.482752,0.330125,-1.13196
1528873855793938,-0.45375,0.323862,-1.11582
1528873855815878,-0.431054,0.314839,-1.10396
1528873855838818,-0.41511,0.304007,-1.09385
1528873855853778,-0.408866,0.289685,-1.08461
1528873855875720,-0.408138,0.274691,-1.07537
1528873855897660,-0.407369,0.261323,-1.06593
1528873855913620,-0.405514,0.248955,-1.05544
1528873855936565,-0.399764,0.235222,-1.04394
1528873855957500,-0.392161,0.228588,-1.04973
1528873855973458,-0.406951,0.235326,-1.05851
1528873855996397,-0.413571,0.239578,-1.06055
1528873856017396,-0.404372,0.226133,-1.05572
1528873856033353,-0.400595,0.227502,-1.05194
1528873856056237,-0.403619,0.226597,-1.04939
1528873856078180,-0.406321,0.225432,-1.04983
1528873856093149,-0.398487,0.228316,-1.04809
1528873856122285,-0.391882,0.232512,-1.04455
1528873856138238,-0.393559,0.23894,-1.04092
1528873856161146,-0.403633,0.248459,-1.03872
1528873856182611,-0.414884,0.261798,-1.03858
1528873856198792,-0.42291,0.280105,-1.04156
1528873856221744,-0.428921,0.301061,-1.0452
1528873856242060,-0.437904,0.32202,-1.04879
1528873856259031,-0.451647,0.341888,-1.05422
1528873856281162,-0.467881,0.362115,-1.06256
1528873856302263,-0.481266,0.381816,-1.0725
1528873856318413,-0.491166,0.400317,-1.08459
1528873856340778,-0.497381,0.417414,-1.10105
1528873856362730,-0.508736,0.433133,-1.12183
1528873856379358,-0.522304,0.444109,-1.14304
1528873856401299,-0.535072,0.450886,-1.16516
1528873856422243,-0.546742,0.45389,-1.18949
1528873856438338,-0.562301,0.455647,-1.21897
1528873856461315,-0.582076,0.455162,-1.25198
