timestamp,x,y,z,w
1528873863971493,-0.28064,0.617981,0.102966,-0.727173
1528873863997426,-0.311707,0.609436,0.110779,-0.72052
1528873864010391,-0.3396,0.599976,0.125305,-0.71344
1528873864031336,-0.364319,0.588745,0.146423,-0.706543
1528873864057266,-0.386414,0.575134,0.172607,-0.700134
1528873864070231,-0.405579,0.55957,0.202576,-0.693787
1528873864117104,-0.422302,0.542847,0.235291,-0.686707
1528873864122092,-0.436646,0.525696,0.270142,-0.678284
1528873864161985,-0.447693,0.50708,0.306458,-0.669739
1528873864188913,-0.454102,0.485596,0.345276,-0.662415
1528873864212848,-0.457458,0.462158,0.384216,-0.655396
1528873864226812,-0.456665,0.438171,0.422119,-0.649048
1528873864248753,-0.45282,0.413391,0.458008,-0.643677
1528873864271691,-0.447021,0.387695,0.492432,-0.638306
1528873864301611,-0.441406,0.363586,0.523254,-0.631775
1528873864331547,-0.430847,0.318909,0.574219,-0.618774
1528873864346492,-0.422791,0.294067,0.597656,-0.614441
1528873864369430,-0.414185,0.269592,0.619446,-0.609985
1528873864384390,-0.405212,0.24585,0.638428,-0.606445
1528873864406331,-0.395996,0.222534,0.65448,-0.604431
1528873864430268,-0.387573,0.201294,0.66803,-0.602539
1528873864436267,-0.378601,0.181641,0.680542,-0.600464
1528873864466171,-0.368713,0.163574,0.691833,-0.598877
1528873864481131,-0.360291,0.149231,0.700806,-0.597351
1528873864504070,-0.353333,0.139221,0.707458,-0.596069
1528873864527009,-0.345947,0.131409,0.71344,-0.595032
1528873864540972,-0.337769,0.124146,0.720764,-0.592468
1528873864563910,-0.332764,0.121094,0.727234,-0.588013
1528873864586849,-0.328857,0.120239,0.7323,-0.584045
1528873864601810,-0.32428,0.118164,0.737305,-0.58075
1528873864623754,-0.319397,0.116821,0.742004,-0.577759
1528873864646689,-0.313171,0.117188,0.747253,-0.57428
1528873864661649,-0.306702,0.1203,0.753052,-0.569519
1528873864683590,-0.297668,0.119019,0.756287,-0.570313
1528873864706552,-0.298706,0.118774,0.752991,-0.574219
1528873864721490,-0.306519,0.116638,0.749084,-0.575623
1528873864744434,-0.304504,0.11792,0.749817,-0.575439
1528873864766369,-0.303162,0.122498,0.750061,-0.57489
1528873864781330,-0.304016,0.125854,0.748962,-0.575134
1528873864804268,-0.304016,0.12616,0.749695,-0.574158
1528873864826421,-0.302856,0.127014,0.750366,-0.573669
1528873864849367,-0.301208,0.126587,0.751099,-0.57373
1528873864864441,-0.300049,0.125,0.752441,-0.572937
1528873864886224,-0.300415,0.123718,0.753235,-0.57196
1528873864909165,-0.30249,0.123291,0.753723,-0.570251
1528873864924123,-0.306885,0.125244,0.753723,-0.567505
1528873864946081,-0.312439,0.127136,0.753967,-0.563721
1528873864969003,-0.318176,0.12677,0.755371,-0.558716
1528873864983966,-0.323669,0.124634,0.757507,-0.55304
1528873865007045,-0.329529,0.121887,0.76001,-0.546753
1528873865028982,-0.336121,0.119263,0.762512,-0.539856
1528873865044081,-0.343262,0.116699,0.764465,-0.53302
1528873865067065,-0.350952,0.11261,0.765869,-0.526855
1528873865089374,-0.359253,0.108459,0.766357,-0.521362
1528873865104331,-0.367615,0.105164,0.765625,-0.517273
1528873865126283,-0.376465,0.101929,0.763489,-0.514771
1528873865149424,-0.385925,0.0958862,0.759827,-0.514343
1528873865164400,-0.39563,0.0871582,0.754395,-0.516479
1528873865186325,-0.406738,0.0794678,0.746643,-0.520325
1528873865209322,-0.419373,0.0736694,0.736694,-0.52533
1528873865224226,-0.432373,0.0686646,0.725281,-0.531311
1528873865246220,-0.444641,0.064209,0.712769,-0.538635
1528873865269149,-0.456177,0.0612793,0.699585,-0.54657
1528873865284119,-0.465576,0.057373,0.686096,-0.556091
1528873865307004,-0.473755,0.0550537,0.673096,-0.565247
1528873865329002,-0.481812,0.0563354,0.660767,-0.572815
1528873865343965,-0.489319,0.0595093,0.649658,-0.578796
1528873865366891,-0.495911,0.0632935,0.640259,-0.583191
1528873865388842,-0.502747,0.069458,0.631836,-0.585815
1528873865403798,-0.50708,0.0753784,0.624878,-0.588867
1528873865426728,-0.508728,0.078186,0.6203,-0.591858
1528873865448680,-0.509033,0.0780029,0.618164,-0.593811
