timestamp,x,y,z,w
1528873894778617,-0.0617065,0.653442,0.143799,-0.740601
1528873894802552,-0.0612183,0.653503,0.14386,-0.740601
1528873894817514,-0.0608521,0.653625,0.14386,-0.740479
1528873894838456,-0.0606079,0.65387,0.14386,-0.740295
1528873894853416,-0.0603027,0.654175,0.143799,-0.740112
1528873894877354,-0.0599365,0.654419,0.143738,-0.739929
1528873894924228,-0.0595093,0.654785,0.143616,-0.739685
1528873894929214,-0.05896,0.655151,0.143555,-0.73938
1528873894969108,-0.0582275,0.655579,0.143555,-0.739075
1528873894989056,-0.0570679,0.656067,0.143677,-0.738647
1528873895011011,-0.0557251,0.656616,0.14386,-0.738281
1528873895032936,-0.0545654,0.657227,0.14386,-0.737793
1528873895070837,-0.0532227,0.65802,0.143738,-0.737244
1528873895093774,-0.0534668,0.658264,0.143555,-0.737
1528873895130676,-0.0588379,0.657349,0.143005,-0.737549
1528873895153614,-0.0670166,0.656067,0.142151,-0.738159
1528873895176554,-0.0806885,0.65448,0.14093,-0.738464
1528873895190517,-0.0999756,0.652649,0.141174,-0.737671
1528873895213480,-0.12323,0.650452,0.14447,-0.735413
1528873895228415,-0.148621,0.646545,0.152649,-0.732544
1528873895235397,-0.174805,0.640442,0.165833,-0.729248
1528873895273296,-0.199707,0.63208,0.182556,-0.726135
1528873895296233,-0.223206,0.622192,0.202576,-0.722534
1528873895333134,-0.264771,0.597717,0.254395,-0.712708
1528873895356074,-0.280212,0.581482,0.286438,-0.708008
1528873895385994,-0.307312,0.542969,0.35199,-0.697754
1528873895407937,-0.318176,0.521851,0.384399,-0.691833
1528873895430874,-0.32605,0.498779,0.417725,-0.685913
1528873895445834,-0.330383,0.473877,0.451172,-0.680237
1528873895468946,-0.333069,0.447449,0.483398,-0.674683
1528873895490855,-0.332825,0.419373,0.514709,-0.669678
1528873895505763,-0.3302,0.391052,0.544434,-0.664551
1528873895528702,-0.327332,0.36377,0.571594,-0.65863
1528873895550644,-0.323608,0.335999,0.596436,-0.653198
1528873895565603,-0.319275,0.307129,0.619324,-0.648193
1528873895588543,-0.31543,0.278748,0.640442,-0.642334
1528873895610484,-0.312134,0.253113,0.658325,-0.636536
1528873895625495,-0.307983,0.227661,0.672424,-0.633362
1528873895648382,-0.302246,0.201172,0.683472,-0.63324
1528873895670323,-0.296753,0.176575,0.691711,-0.634277
1528873895685330,-0.291931,0.156372,0.697632,-0.635315
1528873895708276,-0.289368,0.141907,0.700745,-0.636475
1528873895731196,-0.287659,0.132629,0.701477,-0.638428
1528873895746173,-0.287964,0.130554,0.699646,-0.640747
1528873895776041,-0.286987,0.129822,0.697449,-0.643738
1528873895797983,-0.283081,0.126648,0.696167,-0.6474
1528873895812943,-0.278381,0.125977,0.695129,-0.650696
1528873895827903,-0.273987,0.130249,0.693909,-0.653015
1528873895850842,-0.268799,0.135986,0.693542,-0.654419
1528873895865837,-0.26416,0.143311,0.693787,-0.65448
1528873895896128,-0.252747,0.142273,0.694824,-0.658081
1528873895918966,-0.258301,0.152039,0.686462,-0.662537
1528873895933958,-0.266174,0.156494,0.679504,-0.665588
1528873895948863,-0.263855,0.154907,0.683228,-0.662964
1528873895970558,-0.263977,0.15741,0.684631,-0.660889
1528873895986289,-0.263672,0.157471,0.684692,-0.66095
1528873896008257,-0.263062,0.155151,0.687378,-0.658997
1528873896031471,-0.262756,0.151611,0.69104,-0.656067
1528873896046405,-0.265381,0.148132,0.694763,-0.651855
1528873896068458,-0.270081,0.143127,0.698975,-0.646484
1528873896090321,-0.276794,0.137512,0.703125,-0.640381
1528873896105969,-0.286133,0.13324,0.706299,-0.633667
1528873896128951,-0.296082,0.127869,0.709106,-0.627075
1528873896151177,-0.30719,0.120483,0.711243,-0.620667
1528873896166549,-0.320801,0.114868,0.711914,-0.614075
1528873896188163,-0.335388,0.111816,0.710938,-0.60791
1528873896211349,-0.348389,0.107422,0.709045,-0.603638
1528873896226406,-0.359741,0.100464,0.706116,-0.601563
1528873896248527,-0.371033,0.093811,0.701538,-0.601135
1528873896270531,-0.382141,0.0888672,0.695984,-0.601379
1528873896286489,-0.393311,0.0855103,0.689087,-0.6026
1528873896308694,-0.404602,0.0826416,0.68103,-0.604736
1528873896331597,-0.416016,0.0799561,0.671936,-0.607483
1528873896346518,-0.426514,0.0784302,0.661682,-0.611633
