timestamp,roll,pitch,yaw
1528873859253516,1.13773,-1.21171,-1.14343
1528873859279445,1.14139,-1.20153,-1.13902
1528873859293412,1.15835,-1.18418,-1.14076
1528873859314353,1.18552,-1.16367,-1.15141
1528873859339287,1.21562,-1.139,-1.16675
1528873859355266,1.24569,-1.1078,-1.18449
1528873859374192,1.26754,-1.07092,-1.19795
1528873859414087,1.28101,-1.02668,-1.20598
1528873859420071,1.28832,-0.974719,-1.20929
1528873859463952,1.29789,-0.915278,-1.21372
1528873859486918,1.30808,-0.848652,-1.22105
1528873859508833,1.31472,-0.775383,-1.23137
1528873859531771,1.31032,-0.696277,-1.24418
1528873859556725,1.29528,-0.614787,-1.26029
1528873859591611,1.25722,-0.451076,-1.29899
1528873859614557,1.23773,-0.370749,-1.32174
1528873859651489,1.19062,-0.214207,-1.37602
1528873859681379,1.16355,-0.143348,-1.40392
1528873859719271,1.09555,-0.0168354,-1.45914
1528873859726252,1.05519,0.0348501,-1.48811
1528873859749218,1.01264,0.0790127,-1.51432
1528873859764163,0.965243,0.120167,-1.53856
1528873859786091,0.914445,0.160051,-1.5614
1528873859809036,0.862162,0.195765,-1.58202
1528873859823989,0.816029,0.226278,-1.59842
1528873859846929,0.778152,0.254696,-1.61038
1528873859868872,0.740899,0.283362,-1.62278
1528873859883830,0.699446,0.312877,-1.63954
1528873859906769,0.664822,0.339797,-1.65772
1528873859928710,0.638199,0.363989,-1.67644
1528873859951649,0.620831,0.381665,-1.69207
1528873859966609,0.605696,0.392194,-1.70275
1528873859988550,0.581577,0.399294,-1.71172
1528873860011489,0.552093,0.40401,-1.72317
1528873860026449,0.530187,0.403752,-1.7349
1528873860049388,0.516572,0.397949,-1.74452
1528873860071376,0.506647,0.38867,-1.7525
1528873860086334,0.500841,0.377054,-1.7598
1528873860116258,0.496849,0.362539,-1.7702
1528873860139183,0.495264,0.342619,-1.78246
1528873860154156,0.475385,0.327394,-1.7862
1528873860169168,0.487211,0.315775,-1.76769
1528873860191239,0.508829,0.309252,-1.74612
1528873860206085,0.51727,0.302004,-1.74668
1528873860228978,0.531,0.291691,-1.74553
1528873860252046,0.543677,0.282967,-1.73928
1528873860266065,0.546586,0.277351,-1.73679
1528873860289159,0.545094,0.274109,-1.73687
1528873860311215,0.542315,0.27306,-1.73749
1528873860326445,0.541374,0.275295,-1.74097
1528873860348756,0.541499,0.281255,-1.74741
1528873860371889,0.544621,0.291241,-1.75551
1528873860387075,0.549563,0.304828,-1.76208
1528873860409019,0.552702,0.323424,-1.76905
1528873860432021,0.554775,0.346775,-1.77905
1528873860446921,0.559318,0.372279,-1.79097
1528873860469019,0.561502,0.398813,-1.80223
1528873860491160,0.559857,0.425614,-1.81059
1528873860506998,0.557348,0.452681,-1.81452
1528873860528897,0.556443,0.478634,-1.81347
1528873860551981,0.559016,0.504154,-1.8075
1528873860567034,0.563433,0.52736,-1.79907
1528873860589296,0.569777,0.546688,-1.78794
1528873860611222,0.578405,0.564359,-1.77266
1528873860626041,0.590579,0.582319,-1.75114
1528873860648979,0.607146,0.599914,-1.72675
1528873860672061,0.62663,0.615483,-1.70043
1528873860687039,0.645364,0.6296,-1.67086
1528873860708819,0.662495,0.642252,-1.63928
1528873860731914,0.680743,0.654266,-1.60497
1528873860753821,0.705842,0.663633,-1.56598
1528873860768935,0.733108,0.668416,-1.52272
1528873860792048,0.764752,0.666265,-1.47904
1528873860814331,0.802729,0.656639,-1.43803
1528873860829147,0.841258,0.640312,-1.39692
1528873860851239,0.877433,0.623649,-1.35959
1528873860874171,0.907772,0.610331,-1.3296
1528873860889132,0.927108,0.598379,-1.30695
1528873860912009,0.933226,0.589085,-1.29183
1528873860934419,0.935206,0.584967,-1.28261
1528873860949378,0.940359,0.585859,-1.27732
1528873860971319,0.945096,0.586947,-1.27536
1528873860994257,0.946107,0.586358,-1.27545
1528873861009278,0.944843,0.585368,-1.27646
1528873861031385,0.942941,0.584929,-1.27848
1528873861069283,0.93959,0.583618,-1.28582
1528873861091225,0.938344,0.582496,-1.29031
1528873861129123,0.931964,0.581691,-1.29865
1528873861151118,0.9277,0.582291,-1.30273
1528873861189020,0.921603,0.582539,-1.3108
1528873861211902,0.921495,0.582581,-1.31423
1528873861248857,0.9208,0.581712,-1.3197
1528873861271796,0.91891,0.580698,-1.32226
1528873861308654,0.918145,0.577678,-1.32776
1528873861331635,0.919247,0.575689,-1.3305
1528873861368536,0.919784,0.568284,-1.33684
1528873861391424,0.918946,0.562635,-1.3415
1528873861414361,0.919899,0.555186,-1.3463
1528873861459253,0.927902,0.528435,-1.35731
1528873861481319,0.93134,0.506425,-1.36493
1528873861511137,0.945875,0.448242,-1.37833
1528873861534075,0.961941,0.412757,-1.3821
1528873861570970,1.00624,0.327084,-1.38501
1528873861608856,1.06045,0.220463,-1.38166
1528873861631807,1.0942,0.157971,-1.37812
1528873861669027,1.16188,0.0181206,-1.36983
1528873861691827,1.19442,-0.0574943,-1.36568
1528873861728857,1.26848,-0.217201,-1.35366
1528873861751823,1.30311,-0.301559,-1.34663
1528873861789171,1.34963,-0.475302,-1.33447
1528873861812041,1.36753,-0.556942,-1.32902
1528873861849515,1.39824,-0.710657,-1.31246
1528873861879458,1.40776,-0.785746,-1.30664
1528873861916451,1.43824,-0.938151,-1.30781
1528873861931414,1.45684,-1.01285,-1.3126
1528873861968843,1.43828,-1.14742,-1.31204
1528873861991647,1.40094,-1.20716,-1.30243
1528873862029556,1.30291,-1.30516,-1.2564
1528873862051625,1.23546,-1.34037,-1.20973
1528873862089385,1.06305,-1.38179,-1.05377
1528873862111521,1.00797,-1.38784,-0.99306
1528873862134533,0.979801,-1.38778,-0.957785
1528873862149513,0.957245,-1.38544,-0.930109
1528873862164390,0.93264,-1.38094,-0.89969
1528873862186737,0.918813,-1.37397,-0.876051
1528873862208679,0.915135,-1.36491,-0.858713
1528873862223992,0.921494,-1.35267,-0.850283
1528873862246941,0.936035,-1.33911,-0.851796
1528873862269125,0.954247,-1.32292,-0.859573
1528873862284105,0.976959,-1.30479,-0.872835
