timestamp,x,y,z
1528873894778617,-2.6875,-0.75,0.4375
1528873894802552,-2.0625,-0.875,0.5625
1528873894817514,-1.3125,-0.875,0.5625
1528873894838456,-1,-1.1875,0.6875
1528873894853416,-0.875,-1.5,1
1528873894877354,-1.375,-1.8125,1.5625
1528873894924228,-1.375,-2.125,1.9375
1528873894929214,-1.6875,-2.5,2.5625
1528873894969108,-3.3125,-3.0625,3.125
1528873894989056,-4.9375,-4,3.75
1528873895011011,-5.75,-4.5,3.9375
1528873895032936,-4.5625,-4.5,3.75
1528873895070837,-1.25,-3,1.6875
1528873895093774,2.125,-1.4375,-2.375
1528873895130676,17.875,7.8125,-18.8125
1528873895153614,37.625,13.3125,-34.25
1528873895176554,62.9375,18.0625,-56.4375
1528873895190517,80.5625,19.875,-81.6875
1528873895213480,85.125,18.3125,-104.438
1528873895228415,74.9375,22.1875,-134.125
1528873895235397,57.6875,26.25,-158.813
1528873895273296,37.375,30.5,-170.375
1528873895296233,18.125,30.375,-180.75
1528873895333134,-31.4375,20.4375,-204.313
1528873895356074,-62.8125,23.1875,-212.188
1528873895385994,-77.8125,29.5,-211.625
1528873895407937,-88.625,28.9375,-208.188
1528873895430874,-107.875,28.625,-206.75
1528873895445834,-125.875,27.625,-201
1528873895468946,-133.438,32,-194.5
1528873895490855,-148.25,33.625,-185.313
1528873895505763,-153.625,30.5625,-175.25
1528873895528702,-145.125,29.25,-165.75
1528873895550644,-147.125,34.5,-155.25
1528873895565603,-150.938,41,-147.563
1528873895588543,-142.125,42,-143.938
1528873895610484,-126.188,39.875,-127.5
1528873895625495,-128.875,46.625,-102.438
1528873895648382,-139.875,54.1875,-80.3125
1528873895670323,-130.375,54.3125,-62.375
1528873895685330,-108.25,45.5,-48.0625
1528873895708276,-78.625,38.6875,-30.75
1528873895731196,-51.375,29,-11.125
1528873895746173,-23.4375,22.0625,2.4375
1528873895776041,-27.375,16.625,6.0625
1528873895797983,-42.1875,8.5,8.875
1528873895812943,-29.1875,-4.5625,13.0625
1528873895827903,-8.625,-18.625,14.5
1528873895850842,-1.375,-28.8125,11.5
1528873895865837,9.9375,-34.5625,6
1528873895896128,-10.6875,10.5625,-5.9375
1528873895918966,66.3125,23.125,45.6875
1528873895933958,34.625,16.875,42.3125
1528873895948863,-9.3125,-7.125,-26.5625
1528873895970558,17.3125,-0.6875,-17.3125
1528873895986289,-1.875,7.375,-5.875
1528873896008257,-11.375,4.875,-24.125
1528873896031471,-9.9375,12.625,-35.8125
1528873896046405,3.4375,25.125,-44.625
1528873896068458,8.4375,33.75,-52.1875
1528873896090321,15.8125,42.5625,-56.25
1528873896105969,28.5625,49.6875,-56.8125
1528873896128951,26.0625,57,-57.0625
1528873896151177,23.6875,65.125,-53.9375
