timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288710310766,-1,1,0,-1,-1,1,-2,3
1529288710310766,-1,2,-1,1,2,1,-1,1
1529288710317747,-3,1,-5,0,-3,0,-3,2
1529288710317747,-4,-5,-1,0,-1,-1,-4,-6
1529288710325727,-1,-3,-3,-2,-1,-5,-4,-8
1529288710325727,0,-4,-1,-1,0,-2,0,-3
1529288710332708,4,2,1,-2,3,-1,-2,0
1529288710332708,2,2,0,-1,1,0,2,1
1529288710347668,-3,1,-2,3,-1,-5,1,2
1529288710347668,-4,1,0,-1,-2,-4,-3,1
1529288710355646,-3,-4,-1,-1,-3,-1,-2,-2
1529288710355646,-3,-3,-2,-4,-2,3,1,0
1529288710377588,-2,-2,-1,-3,-2,3,1,0
1529288710377588,-2,0,-2,-1,-1,-1,1,-2
1529288710385568,-4,-2,-1,-1,0,-1,0,-6
1529288710385568,1,-2,1,1,-2,-3,0,1
1529288710407508,1,2,-5,-1,-1,-2,-2,0
1529288710407508,1,1,-1,-2,-3,1,1,2
1529288710422468,0,-4,0,-1,-2,-1,-3,2
1529288710422468,-4,0,1,-1,-2,-4,0,1
1529288710430447,-4,-2,2,1,-1,-1,-3,-1
1529288710430447,-4,-2,-2,-1,-1,-4,-1,-2
1529288710445406,-2,-2,1,2,-2,0,-1,-2
1529288710445406,1,1,2,-1,-3,3,-5,-4
1529288710462362,4,-1,-1,-5,3,-2,0,2
1529288710462362,-3,0,-1,0,2,-2,3,3
1529288710475327,0,-1,-5,1,-4,0,5,0
1529288710475327,0,0,-4,1,0,-2,-5,-2
1529288710490286,-1,-1,-4,-4,-2,0,-3,-1
1529288710490286,2,-2,1,-1,1,1,-3,-2
1529288710498267,-4,3,0,-1,-2,-3,-6,-5
1529288710498267,-5,3,0,-3,-2,-3,-3,-2
1529288710513225,0,0,-1,-2,1,-1,1,-3
1529288710513225,1,-2,2,-2,-2,-1,0,3
1529288710520207,1,-3,4,0,0,-2,-1,0
1529288710520207,-3,-2,-1,1,0,-1,-5,-2
1529288710535167,-4,-3,-2,0,-2,-3,-4,-3
1529288710535167,1,1,-1,-2,-3,-1,0,1
1529288710550126,1,-1,0,-2,-2,0,-1,4
1529288710550126,2,-2,-1,-3,1,0,1,4
1529288710573065,4,1,-2,3,1,2,1,-4
1529288710573065,-1,0,-5,-1,-3,3,-3,-3
1529288710580047,-6,-4,-3,-2,-2,0,1,1
1529288710580047,-7,-2,-1,-2,2,-2,3,1
1529288710588025,-5,-2,-2,-2,1,-6,-5,-1
1529288710588025,0,-3,2,2,-4,-9,-2,0
1529288710595006,0,0,0,2,1,4,-1,-2
1529288710595006,-4,0,-3,-2,-1,2,0,-4
1529288710617946,-5,0,1,-7,-7,-4,1,-2
1529288710617946,-3,2,1,1,0,0,2,-1
1529288710624928,-3,0,-1,-1,-2,-2,-1,-1
1529288710624928,3,1,1,0,-2,7,2,-2
1529288710639888,2,-2,2,4,1,-1,1,0
1529288710639888,3,0,-2,-1,5,3,2,2
1529288710654848,-1,-3,1,0,0,-6,-3,-1
1529288710654848,1,0,-1,-5,5,1,3,1
1529288710662826,-1,-5,-2,-3,-2,-5,0,-3
1529288710662826,-4,-2,-2,1,-6,-3,-6,-1
1529288710685766,-2,5,2,1,-2,-17,-12,-5
1529288710685766,1,-2,1,3,0,2,4,-3
1529288710700727,7,-6,-2,-5,2,15,14,5
1529288710700727,-6,2,-2,-8,-8,-10,-11,-12
1529288710722667,-2,0,5,10,5,-2,2,6
1529288710722667,-16,1,2,1,1,-2,0,-6
1529288710737627,-11,-4,1,9,8,12,1,-3
1529288710737627,-4,-3,-6,-9,-3,2,-7,-7
1529288710752585,9,8,1,1,8,10,8,11
1529288710752585,-39,-12,-8,-1,-8,-13,-14,-35
1529288710767546,13,3,-7,-1,13,24,16,15
1529288710767546,7,3,12,34,24,6,9,2
1529288710775525,10,8,-10,-30,-19,-9,-7,-10
1529288710775525,-1,0,4,4,2,-2,10,8
1529288710782507,-22,-7,4,16,12,10,11,-9
1529288710782507,50,17,4,6,8,4,-10,9
1529288710797467,-7,-1,8,2,-12,-22,-23,-13
1529288710797467,-3,-4,-13,-14,-7,1,8,15
1529288710820405,2,12,13,29,5,-14,-15,-18
1529288710820405,-1,7,-8,-24,-12,11,17,12
1529288710827387,6,-5,-4,-4,2,-2,-7,-6
1529288710827387,3,-1,7,10,6,-1,-1,13
1529288710842348,4,4,-5,-5,-6,-2,12,9
1529288710842348,-7,2,6,8,5,0,11,-4
1529288710858305,-6,-6,-4,-2,-6,-3,-7,2
1529288710858305,-2,-5,7,6,1,2,1,0
1529288710872266,13,-1,7,5,1,-1,2,3
1529288710872266,-4,-5,-4,-4,-2,-1,1,-10
1529288710880246,2,1,1,4,-1,2,-3,-5
1529288710880246,-2,-5,-11,-7,-2,2,-1,2
1529288710895205,2,1,-5,-6,-3,0,-1,6
1529288710895205,2,-2,3,2,-1,-5,-2,1
1529288710910169,0,-2,1,8,9,4,2,3
1529288710910169,-5,-3,-10,-12,-13,-3,4,-5
1529288710918145,-1,-2,-8,0,5,8,9,5
