timestamp,x,y,z,w
1529288729047803,-0.351624,0.546753,-0.275818,-0.708069
1529288729062763,-0.347778,0.546936,-0.274475,-0.710388
1529288729087697,-0.343323,0.547119,-0.273254,-0.71283
1529288729107643,-0.338745,0.547424,-0.271851,-0.715332
1529288729122604,-0.334229,0.547791,-0.270142,-0.717834
1529288729148534,-0.330566,0.548096,-0.268188,-0.720032
1529288729170475,-0.32843,0.548157,-0.266418,-0.721619
1529288729185437,-0.327881,0.547974,-0.264709,-0.722656
1529288729230316,-0.328308,0.547791,-0.262451,-0.723389
1529288729238295,-0.329102,0.547913,-0.26001,-0.723816
1529288729251260,-0.329468,0.548035,-0.257568,-0.724487
1529288729266220,-0.330566,0.547974,-0.255859,-0.724609
1529288729290157,-0.33374,0.547546,-0.255493,-0.723633
1529288729304119,-0.339783,0.546326,-0.257263,-0.721069
1529288729348014,-0.346436,0.544678,-0.260681,-0.717896
1529288729357976,-0.352112,0.54187,-0.267029,-0.714905
1529288729363959,-0.358093,0.536377,-0.278687,-0.71167
1529288729385901,-0.368347,0.528748,-0.291748,-0.706909
1529288729408839,-0.378784,0.520142,-0.306274,-0.701599
1529288729422801,-0.38855,0.511169,-0.320313,-0.696533
1529288729445741,-0.397278,0.50238,-0.333618,-0.691772
1529288729468680,-0.404785,0.493958,-0.345703,-0.6875
1529288729482641,-0.410828,0.486755,-0.355103,-0.684265
1529288729505580,-0.414612,0.482056,-0.361328,-0.682068
1529288729528519,-0.415283,0.480408,-0.364807,-0.680969
1529288729542482,-0.412903,0.480408,-0.367126,-0.681152
1529288729566417,-0.409302,0.480896,-0.369812,-0.681519
1529288729588359,-0.406616,0.481079,-0.373169,-0.681213
1529288729602321,-0.405212,0.481384,-0.376587,-0.679932
1529288729626258,-0.40448,0.482117,-0.379639,-0.678162
1529288729648200,-0.404053,0.483398,-0.381531,-0.676453
1529288729663159,-0.40332,0.485535,-0.382202,-0.674927
1529288729686098,-0.401917,0.488403,-0.381592,-0.674011
1529288729708039,-0.400513,0.491821,-0.379761,-0.673462
1529288729722999,-0.399414,0.495117,-0.377197,-0.673096
1529288729745937,-0.398926,0.498047,-0.374207,-0.672913
1529288729768876,-0.399353,0.5,-0.371704,-0.672607
1529288729784836,-0.400391,0.501282,-0.369507,-0.672241
1529288729805778,-0.401855,0.501953,-0.367432,-0.671997
1529288729828749,-0.403564,0.502319,-0.36554,-0.671753
1529288729844676,-0.40509,0.502625,-0.363953,-0.671448
1529288729865621,-0.406372,0.502991,-0.362488,-0.671204
1529288729888556,-0.407349,0.503601,-0.361389,-0.670776
1529288729904515,-0.40802,0.504456,-0.360352,-0.670227
1529288729925458,-0.408264,0.505981,-0.359192,-0.669617
1529288729948397,-0.407776,0.507813,-0.357971,-0.669128
1529288729964354,-0.406616,0.510132,-0.356689,-0.668762
1529288729986295,-0.404846,0.512878,-0.355286,-0.668518
1529288730008236,-0.402588,0.515808,-0.353821,-0.668396
1529288730024194,-0.399902,0.518982,-0.352173,-0.668396
1529288730045137,-0.396912,0.521973,-0.350281,-0.668823
1529288730068076,-0.393799,0.524658,-0.348083,-0.669678
1529288730084083,-0.390869,0.526794,-0.345825,-0.670959
1529288730105026,-0.388245,0.52832,-0.343567,-0.672424
1529288730128962,-0.386169,0.529236,-0.341492,-0.673889
1529288730143922,-0.384949,0.52948,-0.339722,-0.675354
1529288730164867,-0.384216,0.528992,-0.338135,-0.676941
1529288730188803,-0.38385,0.527954,-0.336609,-0.678711
1529288730203763,-0.383667,0.526672,-0.33551,-0.680359
1529288730225706,-0.384155,0.524963,-0.334839,-0.681702
1529288730248642,-0.38501,0.522949,-0.3349,-0.682739
1529288730264600,-0.38623,0.520508,-0.335205,-0.683777
1529288730285569,-0.387451,0.518311,-0.335632,-0.684509
1529288730308881,-0.388794,0.516296,-0.336426,-0.684937
1529288730323846,-0.390015,0.514771,-0.337646,-0.684814
1529288730346753,-0.391357,0.513367,-0.339417,-0.684265
1529288730369691,-0.392944,0.511841,-0.341492,-0.683411
1529288730384651,-0.394897,0.510254,-0.343811,-0.682312
1529288730406591,-0.396729,0.508667,-0.346313,-0.681152
1529288730430630,-0.398376,0.507202,-0.348633,-0.680115
1529288730444887,-0.399658,0.506104,-0.350525,-0.67926
1529288730466651,-0.400391,0.505371,-0.351929,-0.678589
1529288730489782,-0.400635,0.505249,-0.353027,-0.677979
1529288730504871,-0.400696,0.505554,-0.354309,-0.677063
1529288730526893,-0.40094,0.506042,-0.355652,-0.675842
1529288730555817,-0.401428,0.50647,-0.356934,-0.674561
1529288730564087,-0.401917,0.506775,-0.357666,-0.673584
1529288730586911,-0.401978,0.507324,-0.357666,-0.673157
1529288730609848,-0.401428,0.507935,-0.356567,-0.673645
1529288730631163,-0.400635,0.508484,-0.354492,-0.674805
1529288730647177,-0.400146,0.508728,-0.35144,-0.676453
1529288730670115,-0.400208,0.508179,-0.347595,-0.678894
1529288730691093,-0.401062,0.505981,-0.343384,-0.682129
1529288730707050,-0.403503,0.501587,-0.339233,-0.685974
1529288730729973,-0.408203,0.494812,-0.335632,-0.68988
1529288730751665,-0.415833,0.485596,-0.332458,-0.69342
1529288730766539,-0.425781,0.473877,-0.328979,-0.697144
1529288730789736,-0.437195,0.459351,-0.324646,-0.701782
1529288730810655,-0.449951,0.441833,-0.319702,-0.707214
1529288730834785,-0.46405,0.421265,-0.314026,-0.713196
1529288730849774,-0.478516,0.398254,-0.307129,-0.719849
1529288730871688,-0.492676,0.372559,-0.29895,-0.727478
1529288730886606,-0.506409,0.344421,-0.28894,-0.73584
1529288730909916,-0.519714,0.315552,-0.276489,-0.744263
1529288730930702,-0.532227,0.28595,-0.261047,-0.75293
1529288730947045,-0.542969,0.254639,-0.242615,-0.762573
1529288730976025,-0.551941,0.222107,-0.221924,-0.772583
1529288730990986,-0.558533,0.189026,-0.198914,-0.782837
1529288731006990,-0.561707,0.156311,-0.17511,-0.793396
1529288731028924,-0.563538,0.123047,-0.151062,-0.802856
1529288731050873,-0.564026,0.0894775,-0.126404,-0.811157
1529288731066784,-0.562622,0.0571899,-0.100464,-0.818665
1529288731089732,-0.557922,0.0269775,-0.0737915,-0.826233
1529288731110713,-0.550659,-0.00152588,-0.0480957,-0.833435
1529288731126623,-0.541687,-0.0286865,-0.0234985,-0.839844
1529288731149610,-0.532349,-0.0543213,0,-0.844849
1529288731170543,-0.522583,-0.078125,0.022583,-0.848755
1529288731186463,-0.513062,-0.0991211,0.0438843,-0.851563
1529288731209401,-0.505066,-0.11676,0.0639038,-0.852844
1529288731232340,-0.498413,-0.131409,0.0831909,-0.852905
1529288731246303,-0.492554,-0.142822,0.101196,-0.852539
1529288731269241,-0.488953,-0.150513,0.11731,-0.851196
1529288731292180,-0.48645,-0.157043,0.132568,-0.849243
1529288731307140,-0.482849,-0.161682,0.145935,-0.848206
1529288731329082,-0.479553,-0.16449,0.157654,-0.847473
1529288731352206,-0.476074,-0.166443,0.168091,-0.847046
1529288731367005,-0.472839,-0.166809,0.17804,-0.846741
1529288731389948,-0.471069,-0.165833,0.187256,-0.845947
1529288731412372,-0.473633,-0.16333,0.196777,-0.842834
1529288731426764,-0.476135,-0.159851,0.202332,-0.840759
1529288731449772,-0.476746,-0.157959,0.205811,-0.839905
1529288731472630,-0.476318,-0.156494,0.208252,-0.839844
1529288731493577,-0.475464,-0.15509,0.209961,-0.840149
1529288731509532,-0.475891,-0.154114,0.210999,-0.839844
1529288731533097,-0.476257,-0.153687,0.212036,-0.839417
1529288731547146,-0.476013,-0.153625,0.213074,-0.839355
1529288731569335,-0.473572,-0.155029,0.213684,-0.840332
1529288731592273,-0.470398,-0.156921,0.214111,-0.841614
1529288731613218,-0.46698,-0.159302,0.214966,-0.842896
1529288731629175,-0.464294,-0.161316,0.215759,-0.84375
1529288731642710,-0.462341,-0.163696,0.216492,-0.844177
1529288731665476,-0.46051,-0.166199,0.217285,-0.844482
1529288731688584,-0.459351,-0.168335,0.217896,-0.844543
1529288731702415,-0.458923,-0.169983,0.218079,-0.844421
1529288731726611,-0.459656,-0.170959,0.21814,-0.843811
1529288731748279,-0.459229,-0.171814,0.217834,-0.843933
1529288731763213,-0.459595,-0.172302,0.21698,-0.843872
1529288731785741,-0.461182,-0.171936,0.215454,-0.843445
1529288731808662,-0.463318,-0.171265,0.213135,-0.843018
1529288731822622,-0.465393,-0.171509,0.209961,-0.84259
1529288731845927,-0.466675,-0.171997,0.207642,-0.842346
1529288731868678,-0.467407,-0.173035,0.206482,-0.842041
1529288731882922,-0.468506,-0.173767,0.20636,-0.841309
1529288731905914,-0.470276,-0.174133,0.207275,-0.840027
1529288731929040,-0.471069,-0.174866,0.208984,-0.838989
1529288731942883,-0.470459,-0.175842,0.210632,-0.838745
1529288731974802,-0.46875,-0.176941,0.212158,-0.83905
1529288731989012,-0.466492,-0.177856,0.213257,-0.839844
1529288732002756,-0.463623,-0.178345,0.213257,-0.84137
1529288732026568,-0.461975,-0.178284,0.21228,-0.842529
1529288732048470,-0.46051,-0.17804,0.210693,-0.84375
1529288732063615,-0.461243,-0.176697,0.208435,-0.844177
1529288732086752,-0.463135,-0.175537,0.205811,-0.844055
1529288732108535,-0.465149,-0.174072,0.202637,-0.843994
1529288732122677,-0.467163,-0.172729,0.198669,-0.844116
1529288732145420,-0.469116,-0.170837,0.19397,-0.844543
1529288732168359,-0.469727,-0.168457,0.187805,-0.846069
1529288732182322,-0.469299,-0.165222,0.179626,-0.848694
1529288732205423,-0.468811,-0.160278,0.169373,-0.852051
1529288732229200,-0.467468,-0.153809,0.156738,-0.856384
1529288732243474,-0.466492,-0.144104,0.141785,-0.861145
1529288732265101,-0.469116,-0.131592,0.12561,-0.864258
1529288732288606,-0.471985,-0.116394,0.107483,-0.86731
1529288732302726,-0.475037,-0.0977173,0.0876465,-0.870178
1529288732325868,-0.478638,-0.0755005,0.0657959,-0.872314
1529288732348100,-0.482727,-0.0506592,0.0419312,-0.873352
1529288732363096,-0.484497,-0.0241699,0.0168457,-0.874329
1529288732385248,-0.481934,0.00396729,-0.00823975,-0.876221
1529288732408133,-0.477112,0.0352783,-0.0334473,-0.877502
1529288732423094,-0.472168,0.0701294,-0.0599365,-0.876709
1529288732445439,-0.467285,0.107117,-0.0863647,-0.873352
1529288732468378,-0.460632,0.145691,-0.111084,-0.86853
1529288732482516,-0.450989,0.18634,-0.135193,-0.862366
1529288732505701,-0.444824,0.227356,-0.159851,-0.85144
1529288732529102,-0.445435,0.266907,-0.187439,-0.833862
1529288732543314,-0.45282,0.303955,-0.217163,-0.809631
1529288732565259,-0.461121,0.337891,-0.246399,-0.782654
1529288732588196,-0.463745,0.367615,-0.271179,-0.759155
1529288732602724,-0.462219,0.395081,-0.295349,-0.736938
1529288732625851,-0.456787,0.418823,-0.316284,-0.718323
1529288732648775,-0.448853,0.439758,-0.332886,-0.703125
1529288732663097,-0.442261,0.454651,-0.347595,-0.690613
1529288732685658,-0.435608,0.463257,-0.361084,-0.682129
1529288732708952,-0.429993,0.467407,-0.371643,-0.677185
1529288732722786,-0.425415,0.470947,-0.378662,-0.673706
1529288732745574,-0.420532,0.474854,-0.38208,-0.672119
1529288732769175,-0.414978,0.478577,-0.383728,-0.671997
1529288732783227,-0.410156,0.48053,-0.384949,-0.672852
1529288732807335,-0.407532,0.47998,-0.386963,-0.673706
1529288732828716,-0.407227,0.477234,-0.38916,-0.674561
1529288732842490,-0.40918,0.472656,-0.391602,-0.675171
1529288732865430,-0.413696,0.46637,-0.393921,-0.675415
1529288732888772,-0.419495,0.459412,-0.395142,-0.675903
1529288732902749,-0.425354,0.452515,-0.394348,-0.677368
1529288732925865,-0.430115,0.446228,-0.391296,-0.680298
1529288732948259,-0.433105,0.441284,-0.385864,-0.684692
1529288732963274,-0.434265,0.437805,-0.378662,-0.690247
1529288732985888,-0.434021,0.435486,-0.370544,-0.696228
1529288733008861,-0.433044,0.434265,-0.361938,-0.702148
1529288733022871,-0.431702,0.43396,-0.353149,-0.707581
1529288733045801,-0.429993,0.434631,-0.344604,-0.712402
1529288733069171,-0.427856,0.436157,-0.336304,-0.716736
1529288733083248,-0.425537,0.438232,-0.32843,-0.720459
1529288733105438,-0.422974,0.440979,-0.320496,-0.723816
1529288733127872,-0.419128,0.445007,-0.311401,-0.7276
1529288733143551,-0.413025,0.4505,-0.300171,-0.732422
1529288733165476,-0.404358,0.457397,-0.287109,-0.738159
1529288733188157,-0.393188,0.463989,-0.273254,-0.7453
1529288733202737,-0.381104,0.470032,-0.259033,-0.752869
1529288733225450,-0.369202,0.475342,-0.244934,-0.760132
1529288733247535,-0.358215,0.479553,-0.231201,-0.767029
1529288733262661,-0.348145,0.483215,-0.219604,-0.772766
1529288733286103,-0.340454,0.485046,-0.210144,-0.777649
1529288733307579,-0.335999,0.485291,-0.203186,-0.78125
1529288733323517,-0.335022,0.484009,-0.198608,-0.78363
1529288733345880,-0.336853,0.480652,-0.195679,-0.785645
