timestamp,x,y,z,w
1529288719339851,-0.499756,0.154724,-0.787415,0.326172
1529288719362790,-0.48877,0.21051,-0.776062,0.33844
1529288719377749,-0.474182,0.261353,-0.761047,0.357422
1529288719402683,-0.456299,0.308044,-0.742371,0.381836
1529288719422631,-0.436707,0.352234,-0.71991,0.40863
1529288719437590,-0.415283,0.392944,-0.693176,0.438965
1529288719477484,-0.390381,0.424988,-0.664246,0.47522
1529288719483467,-0.360229,0.447144,-0.635864,0.515747
1529288719529344,-0.326538,0.461731,-0.607666,0.557556
1529288719536327,-0.289429,0.469177,-0.579468,0.600281
1529288719565247,-0.25061,0.472046,-0.549988,0.641785
1529288719603146,-0.211731,0.472229,-0.518188,0.680908
1529288719618106,-0.176636,0.472351,-0.482788,0.715942
1529288719640048,-0.146362,0.471863,-0.445374,0.746704
1529288719655008,-0.122375,0.471191,-0.40625,0.773254
1529288719669968,-0.104431,0.469177,-0.367859,0.795959
1529288719692906,-0.0866699,0.463623,-0.333618,0.816223
1529288719714847,-0.069458,0.456177,-0.306641,0.832458
1529288719730807,-0.0521851,0.449219,-0.286194,0.844666
1529288719755738,-0.0322266,0.443787,-0.276794,0.851685
1529288719775685,-0.0122681,0.44165,-0.280579,0.852051
1529288719790646,0.00708008,0.442871,-0.290894,0.848022
1529288719812587,0.0174561,0.447327,-0.30542,0.840393
1529288719820565,0.0231934,0.454529,-0.321228,0.830444
1529288719850485,0.0270996,0.463928,-0.339661,0.817688
1529288719880405,0.0274048,0.475281,-0.361328,0.801758
1529288719895365,0.0194702,0.48999,-0.384155,0.782227
1529288719918304,0.00390625,0.506226,-0.405457,0.761108
1529288719932266,-0.0178223,0.523132,-0.421814,0.740295
1529288719955205,-0.0459595,0.541321,-0.431274,0.720276
1529288719970165,-0.0748291,0.558655,-0.431763,0.704102
1529288720000086,-0.09552,0.571167,-0.427734,0.694031
1529288720023023,-0.107056,0.576965,-0.429016,0.686707
1529288720037984,-0.102417,0.573547,-0.43457,0.686768
1529288720074885,-0.0731812,0.548828,-0.451721,0.699524
1529288720089846,-0.0614624,0.536743,-0.457336,0.70636
1529288720112784,-0.0583496,0.527466,-0.458679,0.712708
1529288720135723,-0.0651855,0.522705,-0.455933,0.717346
1529288720157664,-0.0776367,0.520508,-0.453125,0.719482
1529288720180604,-0.0894165,0.51825,-0.454834,0.718689
1529288720210523,-0.0957031,0.507629,-0.474915,0.712402
1529288720232466,-0.0876465,0.496216,-0.490845,0.710693
1529288720255579,-0.0755615,0.481812,-0.507446,0.710388
1529288720270363,-0.0610962,0.465637,-0.522949,0.711304
1529288720292306,-0.0444336,0.448914,-0.535828,0.713684
