timestamp,x,y,z,w
1529288710130252,-0.55072,-0.172852,-0.706665,0.409241
1529288710145210,-0.551392,-0.169373,-0.70636,0.4104
1529288710160171,-0.552063,-0.1651,-0.706177,0.41156
1529288710185105,-0.55188,-0.1604,-0.706238,0.413452
1529288710205050,-0.55072,-0.154968,-0.707092,0.41571
1529288710213028,-0.548706,-0.1474,-0.709045,0.417786
1529288710227988,-0.545166,-0.136108,-0.712769,0.4198
1529288710251927,-0.541321,-0.119934,-0.718079,0.420776
1529288710298799,-0.537476,-0.0988159,-0.724548,0.420044
1529288710303786,-0.534973,-0.0722656,-0.730713,0.417969
1529288710343679,-0.533813,-0.0412598,-0.736267,0.41394
1529288710362628,-0.533691,-0.00793457,-0.73999,0.409302
1529288710392548,-0.53302,0.0257568,-0.742188,0.405518
1529288710415486,-0.530396,0.0587769,-0.743469,0.403076
1529288710437428,-0.524841,0.0897827,-0.74469,0.402405
1529288710452388,-0.516113,0.117798,-0.745544,0.404907
1529288710468345,-0.504822,0.140869,-0.746277,0.410461
1529288710483306,-0.491455,0.159546,-0.747314,0.417847
1529288710506244,-0.476563,0.174744,-0.748657,0.426514
1529288710528185,-0.460693,0.187927,-0.750061,0.435791
1529288710543145,-0.444458,0.200012,-0.751221,0.445129
1529288710559102,-0.42865,0.212219,-0.751953,0.453735
1529288710565086,-0.412842,0.225647,-0.752014,0.46167
1529288710602986,-0.396179,0.242371,-0.75061,0.470032
1529288710632906,-0.378662,0.262329,-0.747375,0.478821
1529288710647866,-0.359802,0.285278,-0.741577,0.489075
1529288710670806,-0.339111,0.310486,-0.732605,0.501892
1529288710692781,-0.316284,0.336548,-0.720764,0.516907
1529288710715686,-0.291565,0.363525,-0.705566,0.533875
1529288710745605,-0.264648,0.391602,-0.686829,0.552185
1529288710760566,-0.236084,0.421326,-0.664001,0.570862
1529288710790486,-0.177307,0.477417,-0.602234,0.614807
1529288710812427,-0.145935,0.498718,-0.56311,0.642517
1529288710835364,-0.111877,0.511597,-0.522888,0.672546
1529288710850325,-0.0748291,0.515137,-0.484497,0.703064
1529288710865285,-0.0350952,0.509216,-0.449768,0.73291
