timestamp,x,y,z,w
1529288740620594,-0.582642,0.305603,-0.130981,-0.741638
1529288740642533,-0.583923,0.289368,-0.130127,-0.747253
1529288740659488,-0.585022,0.271545,-0.129272,-0.753235
1529288740681428,-0.585938,0.253845,-0.127747,-0.758972
1529288740703371,-0.586365,0.236206,-0.126953,-0.764404
1529288740718332,-0.587708,0.218628,-0.126282,-0.768738
1529288740742266,-0.59082,0.20105,-0.125916,-0.771179
1529288740787146,-0.595276,0.18335,-0.125244,-0.772278
1529288740795125,-0.599915,0.165894,-0.123718,-0.772888
1529288740805099,-0.603577,0.149109,-0.121643,-0.773804
1529288740828037,-0.606262,0.133545,-0.119446,-0.774841
1529288740841999,-0.607971,0.119446,-0.116821,-0.776245
1529288740868927,-0.608765,0.106873,-0.113647,-0.777893
1529288740884920,-0.609009,0.0957642,-0.110352,-0.779663
1529288740912811,-0.609192,0.0859985,-0.1073,-0.781067
1529288740923781,-0.609863,0.0774536,-0.104553,-0.781799
1529288740943758,-0.611084,0.0700684,-0.101685,-0.781921
1529288740957689,-0.612549,0.0638428,-0.0985718,-0.781677
1529288740980629,-0.614197,0.0584717,-0.0952759,-0.78125
1529288741003567,-0.616089,0.0541382,-0.09198,-0.780457
1529288741017568,-0.617859,0.0507202,-0.0888062,-0.779663
1529288741041466,-0.619202,0.0480347,-0.0853882,-0.779175
1529288741063407,-0.620117,0.0463257,-0.0814819,-0.778931
1529288741077370,-0.62085,0.0458984,-0.0775757,-0.778748
1529288741102303,-0.621582,0.0464478,-0.0737915,-0.778503
1529288741123247,-0.621704,0.0474854,-0.0700684,-0.778687
1529288741138208,-0.621338,0.0490112,-0.0664673,-0.779236
1529288741161147,-0.620422,0.0508423,-0.0630493,-0.780151
1529288741183087,-0.619202,0.0528564,-0.0599365,-0.78125
1529288741198047,-0.617981,0.0548706,-0.0570068,-0.782288
1529288741220987,-0.617249,0.0565796,-0.0541382,-0.782959
1529288741243924,-0.617188,0.0579224,-0.0512695,-0.783081
1529288741257887,-0.617859,0.0593872,-0.048584,-0.782593
1529288741280826,-0.618835,0.0611572,-0.0462646,-0.781799
1529288741303764,-0.619934,0.0630493,-0.0443726,-0.780945
1529288741317727,-0.62085,0.0650635,-0.0431519,-0.78009
1529288741340666,-0.62146,0.0673218,-0.0427246,-0.77948
1529288741363605,-0.621338,0.0695801,-0.0424805,-0.779358
1529288741379562,-0.621338,0.0714722,-0.0420532,-0.779175
1529288741400507,-0.621521,0.072876,-0.0410767,-0.778931
1529288741423444,-0.62207,0.0737305,-0.0391846,-0.778503
1529288741437407,-0.622864,0.0737305,-0.036499,-0.778076
1529288741460346,-0.623352,0.0726929,-0.0328369,-0.777893
1529288741483285,-0.622559,0.0698853,-0.027771,-0.778992
1529288741498247,-0.620056,0.0646362,-0.0211792,-0.781616
1529288741520187,-0.615234,0.0562744,-0.0126953,-0.786316
1529288741543126,-0.608276,0.0448608,-0.00219727,-0.792542
1529288741558086,-0.600037,0.031189,0.00970459,-0.799377
1529288741580025,-0.591919,0.0159912,0.0230713,-0.805603
1529288741603148,-0.584351,-0.000671387,0.0380859,-0.810669
1529288741619102,-0.57666,-0.0182495,0.0548096,-0.815002
1529288741640277,-0.567566,-0.0362549,0.0726929,-0.819336
1529288741663218,-0.556702,-0.0546875,0.0916138,-0.823914
1529288741679172,-0.543396,-0.0734253,0.110901,-0.828918
1529288741700506,-0.527954,-0.0926514,0.129639,-0.834229
1529288741724272,-0.512024,-0.112,0.147766,-0.838806
1529288741739232,-0.496643,-0.131165,0.165466,-0.841919
1529288741760779,-0.482544,-0.149475,0.182861,-0.843445
1529288741783575,-0.470703,-0.166321,0.199707,-0.843201
1529288741799706,-0.461121,-0.181702,0.215088,-0.841553
1529288741820699,-0.45343,-0.195435,0.229431,-0.838867
1529288741843638,-0.446838,-0.206238,0.242615,-0.836121
1529288741859595,-0.440063,-0.215027,0.253784,-0.834167
1529288741880540,-0.432495,-0.222107,0.261353,-0.833923
1529288741902480,-0.426086,-0.228516,0.266785,-0.83374
1529288741919435,-0.422668,-0.232361,0.270813,-0.83313
1529288741940379,-0.422791,-0.232239,0.272888,-0.832458
1529288741963317,-0.427307,-0.229065,0.27301,-0.830933
1529288741979274,-0.435059,-0.223572,0.271912,-0.828796
1529288742000258,-0.445129,-0.216003,0.269226,-0.826294
1529288742023204,-0.453979,-0.209106,0.265686,-0.824402
1529288742039113,-0.461121,-0.204041,0.261963,-0.822937
1529288742060098,-0.466797,-0.200317,0.257507,-0.822021
1529288742082997,-0.471558,-0.197327,0.253601,-0.821228
1529288742098955,-0.475098,-0.196289,0.251221,-0.82019
1529288742119938,-0.474426,-0.198059,0.250244,-0.820496
1529288742142884,-0.473389,-0.197388,0.247498,-0.822021
1529288742158842,-0.476746,-0.195801,0.24408,-0.821533
1529288742180735,-0.480896,-0.194946,0.241882,-0.819946
1529288742204303,-0.481689,-0.194458,0.239807,-0.82019
1529288742219891,-0.480347,-0.195923,0.238098,-0.821106
1529288742240185,-0.479431,-0.197571,0.237183,-0.821533
1529288742263311,-0.47998,-0.199036,0.236206,-0.821167
1529288742279270,-0.481384,-0.200073,0.235718,-0.82019
1529288742300216,-0.482239,-0.200989,0.23584,-0.819458
1529288742323529,-0.483093,-0.20166,0.236389,-0.818604
1529288742339450,-0.483887,-0.202148,0.237671,-0.817627
1529288742360701,-0.484314,-0.202637,0.239136,-0.816895
1529288742383024,-0.484131,-0.202881,0.240723,-0.816406
1529288742399597,-0.483521,-0.203003,0.242493,-0.816223
1529288742420722,-0.482849,-0.203247,0.244202,-0.816101
1529288742442661,-0.481812,-0.203491,0.24585,-0.816162
1529288742459674,-0.480042,-0.203491,0.247009,-0.816833
1529288742479868,-0.478455,-0.20343,0.247681,-0.817566
1529288742503011,-0.477295,-0.203308,0.248047,-0.818176
1529288742519107,-0.477844,-0.201599,0.247253,-0.818481
1529288742540319,-0.478516,-0.19928,0.245422,-0.819214
1529288742563074,-0.482849,-0.194824,0.241028,-0.819092
1529288742579219,-0.487488,-0.191711,0.236633,-0.818359
1529288742601969,-0.487366,-0.18988,0.232788,-0.819946
1529288742623122,-0.483826,-0.188599,0.228333,-0.823547
1529288742639361,-0.480408,-0.186157,0.2229,-0.827637
1529288742662392,-0.47876,-0.181152,0.216187,-0.831482
1529288742684456,-0.477112,-0.1745,0.207275,-0.83606
1529288742699417,-0.474854,-0.166382,0.195862,-0.841797
1529288742721700,-0.471619,-0.156006,0.181763,-0.848694
1529288742743480,-0.468933,-0.142822,0.165222,-0.855835
1529288742759168,-0.468811,-0.125793,0.146362,-0.862
1529288742782474,-0.471191,-0.105286,0.12561,-0.866699
1529288742802771,-0.474609,-0.0824585,0.103271,-0.870239
1529288742819568,-0.477112,-0.0581055,0.0797729,-0.873352
1529288742841614,-0.478943,-0.0317383,0.0546265,-0.87561
1529288742862491,-0.481506,-0.00396729,0.027832,-0.876038
1529288742879444,-0.484192,0.0245361,-0.000305176,-0.874695
1529288742901434,-0.485596,0.053894,-0.0291138,-0.87207
1529288742922567,-0.484436,0.0843506,-0.057373,-0.868896
1529288742939693,-0.481995,0.115173,-0.0841064,-0.864502
1529288742961551,-0.478821,0.144897,-0.108765,-0.85907
1529288742983708,-0.473267,0.172852,-0.132263,-0.853638
1529288742999159,-0.467651,0.200928,-0.155884,-0.846558
1529288743020931,-0.464722,0.228821,-0.180237,-0.836182
1529288743044748,-0.464905,0.255798,-0.205078,-0.822449
1529288743058675,-0.466064,0.282166,-0.230347,-0.806335
1529288743081051,-0.465271,0.30835,-0.255005,-0.789612
1529288743103356,-0.462036,0.334839,-0.278992,-0.7724
1529288743118335,-0.455261,0.361633,-0.301514,-0.755737
1529288743141434,-0.445984,0.388428,-0.321533,-0.739502
1529288743163212,-0.434692,0.414185,-0.33844,-0.724609
1529288743178466,-0.421753,0.436768,-0.352234,-0.71228
1529288743201255,-0.408936,0.455444,-0.363342,-0.702393
1529288743223437,-0.397339,0.470764,-0.371277,-0.694763
1529288743238397,-0.388489,0.483521,-0.376221,-0.688354
1529288743261332,-0.383118,0.493958,-0.379272,-0.68219
1529288743283277,-0.380798,0.502136,-0.381104,-0.676514
1529288743298262,-0.380615,0.508301,-0.381958,-0.671509
1529288743321402,-0.381775,0.512695,-0.381897,-0.667542
