timestamp,x,y,z,w
1529288719349824,-0.350403,0.524109,-0.297241,-0.717102
1529288719372762,-0.351013,0.524597,-0.297119,-0.716431
1529288719387724,-0.351807,0.525452,-0.296814,-0.715576
1529288719411659,-0.352539,0.526733,-0.296143,-0.7146
1529288719432602,-0.3526,0.528564,-0.294922,-0.713684
1529288719447562,-0.351624,0.530945,-0.292969,-0.713196
1529288719473493,-0.349548,0.533813,-0.290344,-0.713196
1529288719516379,-0.346619,0.536865,-0.28717,-0.713562
1529288719525355,-0.343079,0.539795,-0.28363,-0.714539
1529288719534331,-0.338684,0.542114,-0.280151,-0.716187
1529288719554277,-0.333862,0.543518,-0.277161,-0.718567
1529288719569237,-0.329651,0.543884,-0.274841,-0.72113
1529288719593173,-0.326599,0.543335,-0.272766,-0.723694
1529288719635061,-0.324524,0.542419,-0.270691,-0.726135
1529288719645034,-0.323181,0.541321,-0.268616,-0.728271
1529288719653013,-0.322754,0.539978,-0.266968,-0.730103
1529288719672960,-0.323547,0.538391,-0.265869,-0.731323
1529288719688918,-0.325745,0.53656,-0.265686,-0.73175
1529288719709861,-0.329163,0.534668,-0.266052,-0.731445
1529288719733798,-0.33313,0.532776,-0.266724,-0.730835
1529288719749756,-0.336975,0.531128,-0.26709,-0.730164
1529288719770698,-0.3396,0.529907,-0.267151,-0.729736
1529288719793638,-0.340942,0.529297,-0.267334,-0.729492
1529288719809595,-0.341431,0.528748,-0.267944,-0.729431
1529288719830539,-0.341553,0.528198,-0.268799,-0.729431
1529288719853477,-0.341553,0.527832,-0.269836,-0.72937
1529288719869435,-0.341614,0.527527,-0.270752,-0.729248
1529288719890379,-0.341736,0.5271,-0.271606,-0.729187
1529288719913317,-0.34198,0.526489,-0.272339,-0.729248
1529288719929275,-0.342957,0.525574,-0.273071,-0.729126
1529288719950218,-0.344788,0.524048,-0.27417,-0.728943
1529288719973158,-0.347534,0.52179,-0.275146,-0.728882
1529288719989114,-0.350952,0.518616,-0.275635,-0.729309
1529288720012053,-0.355103,0.51416,-0.275818,-0.730408
1529288720032998,-0.361023,0.507813,-0.275696,-0.731995
1529288720048955,-0.369507,0.49823,-0.275024,-0.734619
1529288720071893,-0.380432,0.484436,-0.273315,-0.738892
1529288720093835,-0.393005,0.465698,-0.270325,-0.745361
1529288720108794,-0.408203,0.442688,-0.266113,-0.752747
1529288720131735,-0.425964,0.414734,-0.260437,-0.760803
1529288720153674,-0.444641,0.383545,-0.251831,-0.769287
1529288720169632,-0.463867,0.350098,-0.23938,-0.777832
1529288720191573,-0.483826,0.314758,-0.222351,-0.785828
1529288720213515,-0.504333,0.277832,-0.2005,-0.792664
1529288720229472,-0.524292,0.239014,-0.17395,-0.798645
1529288720251413,-0.540283,0.198547,-0.144958,-0.80481
