timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288715162594,-3,-1,0,1,2,5,2,1
1529288715162594,-3,1,2,-1,7,4,0,-5
1529288715170573,-4,-4,-1,0,-2,-3,-2,-9
1529288715170573,-3,-3,-2,-1,7,3,2,-6
1529288715177555,-7,-6,0,0,-5,-4,-7,-4
1529288715177555,4,1,-7,-13,0,3,4,9
1529288715185535,4,2,8,9,6,2,2,1
1529288715185535,-3,-2,9,14,11,7,2,-3
1529288715201491,-4,-2,-6,-7,-6,-6,-3,-5
1529288715201491,-11,-3,3,6,0,0,0,-3
1529288715207475,3,8,1,-8,-2,3,-1,2
1529288715207475,-1,0,-1,1,-4,-3,-4,3
1529288715222435,1,-3,1,4,1,4,2,1
1529288715222435,0,-8,-5,-9,-18,-11,-10,-9
1529288715230418,-4,-12,-9,-9,-8,-4,-3,-7
1529288715230418,-4,-6,-8,-15,-7,-7,1,-3
1529288715245373,5,6,7,17,11,1,4,2
1529288715245373,0,-1,-6,-2,-2,-1,-2,-4
1529288715254350,-3,-5,-10,-5,-7,-6,-15,-8
1529288715254350,-2,-1,-4,-6,-9,1,-3,2
1529288715269309,-1,3,0,-6,-4,-1,-3,6
1529288715269309,-4,0,3,0,1,-1,3,4
1529288715283272,-1,-2,4,1,6,1,0,0
1529288715283272,-1,-4,-6,-16,-11,-9,-4,-5
1529288715301223,-10,-1,6,1,-6,-4,-6,-5
1529288715301223,-3,-3,-16,-20,-13,-7,-9,-9
1529288715313192,1,9,8,16,13,11,9,-1
1529288715313192,0,3,2,7,11,0,-3,-2
1529288715320174,-15,-12,4,17,6,-5,-14,-13
1529288715320174,14,10,12,6,-1,9,13,28
1529288715335134,25,1,-16,-5,-1,1,16,34
1529288715335134,-6,-4,3,11,3,-1,-3,-12
1529288715350093,-1,-1,1,-2,-5,-6,-11,-10
1529288715350093,5,2,6,-1,5,-2,12,12
1529288715358072,-9,-3,0,-6,-8,-5,-2,-5
1529288715358072,8,0,4,7,3,1,-1,6
1529288715380013,-5,4,-1,1,7,6,4,-8
1529288715380013,2,1,-8,-1,5,2,7,7
1529288715394973,-6,-1,-1,-7,-7,-5,-7,-12
1529288715394973,3,-4,-3,-1,-1,-6,-5,7
1529288715403950,4,3,1,1,4,7,10,9
1529288715403950,-2,-1,0,-1,-1,0,-3,-10
1529288715417912,10,8,0,-1,-2,-3,2,13
1529288715417912,-6,-7,-1,10,8,3,-8,-8
1529288715439853,6,3,4,4,7,4,2,4
1529288715439853,-3,1,4,2,-1,0,-4,-9
1529288715455811,5,-3,4,0,2,-3,0,6
1529288715455811,2,-9,-9,-11,-12,-8,-5,-3
1529288715463790,-7,-4,1,-2,-4,-8,-1,-16
