timestamp,x,y,z,w
1528878341549280,-0.563171,-0.311768,-0.672974,0.364563
1528878341573218,-0.562195,-0.311951,-0.674133,0.363586
1528878341594161,-0.561096,-0.312134,-0.675659,0.362366
1528878341609122,-0.56012,-0.312073,-0.67749,0.360474
1528878341635051,-0.559387,-0.311584,-0.679688,0.35791
1528878341654001,-0.558716,-0.310791,-0.682068,0.355164
1528878341668962,-0.557739,-0.310303,-0.684509,0.352417
1528878341709859,-0.556702,-0.309937,-0.686951,0.349548
1528878341721820,-0.555725,-0.30957,-0.689514,0.346313
1528878341766700,-0.555054,-0.308655,-0.692139,0.342957
1528878341788641,-0.55426,-0.307739,-0.694824,0.339722
1528878341813576,-0.553162,-0.307373,-0.697449,0.336426
1528878341826540,-0.552429,-0.306946,-0.700134,0.332336
1528878341849495,-0.552307,-0.305603,-0.703003,0.327881
1528878341871420,-0.552917,-0.303467,-0.705627,0.322998
1528878341886381,-0.555237,-0.300232,-0.707886,0.317078
1528878341909319,-0.556702,-0.298279,-0.709412,0.312988
1528878341931259,-0.553894,-0.299683,-0.712585,0.309387
1528878341946219,-0.547058,-0.299133,-0.72052,0.303528
1528878341970155,-0.53656,-0.296448,-0.732666,0.295776
1528878341991136,-0.521667,-0.294434,-0.747314,0.287598
1528878342007060,-0.502502,-0.293518,-0.764099,0.278625
1528878342023015,-0.478638,-0.293579,-0.782471,0.269348
1528878342029000,-0.450928,-0.291016,-0.80365,0.257446
1528878342066897,-0.420166,-0.285522,-0.826355,0.243164
1528878342088838,-0.386414,-0.278076,-0.849487,0.227539
1528878342103799,-0.348755,-0.268677,-0.872986,0.210266
1528878342126739,-0.307373,-0.25708,-0.896179,0.190674
1528878342148688,-0.264709,-0.244568,-0.917053,0.170776
1528878342163641,-0.221985,-0.234253,-0.934204,0.152344
1528878342186580,-0.180359,-0.222961,-0.948608,0.134277
1528878342209520,-0.141235,-0.207397,-0.960876,0.117676
1528878342224489,-0.106018,-0.190735,-0.970398,0.104004
1528878342246419,-0.0758057,-0.175659,-0.977173,0.0925293
1528878342269357,-0.050415,-0.164063,-0.98175,0.0825195
1528878342284316,-0.0296631,-0.155151,-0.98468,0.0740356
1528878342306257,-0.0147095,-0.148315,-0.986633,0.0664673
1528878342329196,-0.00311279,-0.142273,-0.988098,0.059082
1528878342344158,0.00579834,-0.138367,-0.989075,0.0513916
1528878342366099,0.0126343,-0.137085,-0.989502,0.0440674
1528878342389038,0.0187378,-0.136169,-0.989807,0.0375977
1528878342403998,0.0245361,-0.134338,-0.990173,0.0317993
1528878342426937,0.0298462,-0.132935,-0.990356,0.0269775
1528878342448876,0.0344238,-0.131897,-0.990417,0.0231934
1528878342463837,0.0379639,-0.131409,-0.990417,0.0198975
1528878342486776,0.0409546,-0.13092,-0.990417,0.0170898
1528878342508717,0.0438232,-0.131897,-0.990173,0.0164185
1528878342523704,0.0457764,-0.133179,-0.989929,0.0175781
1528878342546667,0.0480957,-0.132507,-0.989868,0.0200195
1528878342568592,0.0507202,-0.131836,-0.989746,0.0234375
1528878342583544,0.0533447,-0.133667,-0.989258,0.0267334
1528878342606454,0.0563965,-0.136047,-0.988647,0.0299072
1528878342629394,0.0593872,-0.139587,-0.987915,0.0337524
1528878342644354,0.0618286,-0.142334,-0.987183,0.0375977
1528878342666295,0.0645142,-0.143555,-0.986694,0.0413818
1528878342689255,0.0661621,-0.14386,-0.986389,0.0452271
1528878342704196,0.0663452,-0.144714,-0.986084,0.0488281
1528878342726169,0.0658569,-0.145935,-0.985779,0.0512695
