timestamp,x,y,z,w
1528878346089298,-0.289185,0.49884,-0.550354,-0.603882
1528878346114246,-0.288696,0.498779,-0.550415,-0.604126
1528878346134178,-0.288147,0.49884,-0.550415,-0.604309
1528878346149140,-0.287537,0.498962,-0.550476,-0.604492
1528878346174080,-0.287048,0.499146,-0.550598,-0.604492
1528878346194059,-0.286987,0.499146,-0.550598,-0.604431
1528878346208976,-0.286926,0.499146,-0.550659,-0.604431
1528878346263830,-0.286926,0.499146,-0.551025,-0.604126
1528878346264828,-0.287048,0.499146,-0.551453,-0.603699
1528878346274801,-0.287415,0.498962,-0.552185,-0.602966
1528878346292753,-0.288391,0.498535,-0.553101,-0.60199
1528878346317686,-0.289612,0.497925,-0.554199,-0.600952
1528878346338631,-0.291077,0.497375,-0.555481,-0.599487
1528878346374535,-0.291687,0.496765,-0.557068,-0.598206
1528878346393483,-0.289795,0.497314,-0.558838,-0.597046
1528878346393483,-0.28241,0.500977,-0.559631,-0.596741
1528878346412434,-0.270569,0.503235,-0.564392,-0.595825
1528878346434375,-0.256714,0.500793,-0.57428,-0.594543
1528878346458310,-0.23822,0.495728,-0.587891,-0.593262
1528878346479255,-0.214783,0.489868,-0.604065,-0.59082
1528878346496209,-0.184753,0.482544,-0.623718,-0.586548
1528878346518151,-0.148254,0.472168,-0.647339,-0.579773
1528878346540091,-0.106018,0.458679,-0.67395,-0.569397
1528878346556049,-0.0604858,0.441162,-0.703247,-0.55426
1528878346578989,-0.0114746,0.419739,-0.73291,-0.535339
1528878346599932,0.0394287,0.393738,-0.762695,-0.511658
1528878346615900,0.0888062,0.361511,-0.790588,-0.486267
1528878346638830,0.134521,0.326111,-0.814331,-0.460938
1528878346659832,0.174927,0.289001,-0.833679,-0.43689
1528878346675802,0.209412,0.251953,-0.848938,-0.414734
1528878346698696,0.237976,0.217285,-0.860046,-0.39563
1528878346719612,0.261414,0.189453,-0.867371,-0.378845
1528878346742551,0.278015,0.168823,-0.872498,-0.364685
1528878346758509,0.28717,0.153015,-0.876953,-0.353699
1528878346779452,0.288635,0.143799,-0.881104,-0.345886
1528878346796407,0.286987,0.137634,-0.885193,-0.339355
1528878346818349,0.282837,0.133606,-0.88855,-0.335632
1528878346839293,0.277161,0.131409,-0.891113,-0.334473
1528878346856249,0.270386,0.131775,-0.892761,-0.335449
1528878346878216,0.263489,0.135742,-0.892517,-0.340027
1528878346899282,0.258179,0.14093,-0.890015,-0.34845
1528878346916087,0.252563,0.146606,-0.88623,-0.359741
1528878346939028,0.244446,0.155762,-0.881348,-0.373169
1528878346959970,0.236206,0.16925,-0.875,-0.387207
1528878346976076,0.224243,0.187805,-0.86792,-0.401489
1528878346998377,0.206848,0.211365,-0.860718,-0.414429
1528878347036122,0.185852,0.240051,-0.852722,-0.42511
1528878347039176,0.164307,0.268433,-0.844238,-0.433899
1528878347059113,0.144165,0.287292,-0.837891,-0.441223
1528878347080005,0.131958,0.295837,-0.835022,-0.444763
1528878347094965,0.12677,0.294312,-0.836731,-0.444153
1528878347119202,0.13147,0.286316,-0.841309,-0.439331
1528878347140248,0.144043,0.276184,-0.84613,-0.432495
1528878347155548,0.160828,0.26532,-0.850342,-0.425171
1528878347178488,0.178345,0.250854,-0.854858,-0.417725
1528878347207728,0.193787,0.231201,-0.860657,-0.410339
1528878347215565,0.208374,0.208923,-0.866882,-0.401917
1528878347239094,0.222107,0.187378,-0.87262,-0.392639
1528878347260905,0.234314,0.167175,-0.878235,-0.381958
1528878347275071,0.244019,0.14679,-0.883667,-0.371643
1528878347298446,0.250244,0.126404,-0.88855,-0.36322
1528878347321748,0.2547,0.103333,-0.893372,-0.355408
1528878347342659,0.256287,0.0807495,-0.897949,-0.348572
1528878347372371,0.2547,0.0631714,-0.901794,-0.343506
1528878347381389,0.250671,0.050415,-0.904846,-0.340393
1528878347403329,0.244385,0.0406494,-0.907471,-0.339355
1528878347424430,0.237244,0.0341187,-0.909607,-0.339417
1528878347440235,0.22998,0.0302124,-0.911438,-0.339966
1528878347463171,0.223328,0.02948,-0.91272,-0.340942
1528878347484680,0.217529,0.0311279,-0.913879,-0.341553
1528878347500477,0.213013,0.0314941,-0.915405,-0.34021
1528878347523773,0.210266,0.0335693,-0.917664,-0.335632
1528878347545078,0.207031,0.0384521,-0.920837,-0.328369
1528878347560284,0.201233,0.0429688,-0.925171,-0.319031
1528878347583621,0.190857,0.0483398,-0.930908,-0.307678
1528878347604964,0.175964,0.0547485,-0.9375,-0.295288
1528878347621075,0.158386,0.0609741,-0.94397,-0.28302
1528878347643846,0.138855,0.0651855,-0.950317,-0.270874
1528878347664270,0.117737,0.069397,-0.956177,-0.259094
1528878347680208,0.100159,0.0805664,-0.959656,-0.250122
1528878347703363,0.0880737,0.0935669,-0.960754,-0.246094
1528878347726302,0.079895,0.101257,-0.96106,-0.244446
1528878347740268,0.0760498,0.109253,-0.960449,-0.24469
1528878347763537,0.0754395,0.121094,-0.958862,-0.245544
1528878347785859,0.0765991,0.135071,-0.956482,-0.247131
1528878347800656,0.0776978,0.148804,-0.953491,-0.250488
1528878347823602,0.0775146,0.161377,-0.950012,-0.255981
1528878347828609,0.0758057,0.173096,-0.945984,-0.26355
1528878347851561,0.0722046,0.185608,-0.940979,-0.273682
1528878347869472,0.0667114,0.199524,-0.934814,-0.286133
1528878347889474,0.0597534,0.215088,-0.927185,-0.301025
1528878347914354,0.0499268,0.231934,-0.917358,-0.319641
1528878347929313,0.0373535,0.249878,-0.904968,-0.342346
1528878347949314,0.0222168,0.267578,-0.889954,-0.368713
1528878347971255,0.00561523,0.284302,-0.872314,-0.397827
1528878347988156,-0.0119629,0.299866,-0.852112,-0.428894
1528878348009154,-0.02948,0.314026,-0.830322,-0.459534
1528878348032037,-0.0475464,0.327515,-0.80719,-0.488831
1528878348047999,-0.0682983,0.34375,-0.780762,-0.517334
1528878348068992,-0.0872803,0.36792,-0.746887,-0.546997
1528878348091934,-0.0999756,0.39679,-0.708191,-0.575439
1528878348107835,-0.114258,0.41571,-0.676636,-0.596924
1528878348128780,-0.135742,0.42157,-0.653259,-0.614136
1528878348151853,-0.160339,0.423889,-0.630798,-0.629883
1528878348167725,-0.183472,0.427979,-0.607239,-0.643799
1528878348189646,-0.20282,0.435974,-0.581848,-0.656006
1528878348211759,-0.219055,0.446533,-0.555542,-0.666382
1528878348227786,-0.234558,0.457275,-0.529541,-0.674927
1528878348248858,-0.251038,0.466309,-0.505615,-0.681152
1528878348271645,-0.268616,0.473389,-0.484375,-0.684937
1528878348287777,-0.28479,0.479736,-0.465698,-0.687012
1528878348308711,-0.296936,0.487122,-0.449646,-0.687317
1528878348331958,-0.304199,0.494019,-0.436951,-0.687439
1528878348347800,-0.306396,0.50061,-0.427551,-0.687561
1528878348368860,-0.304321,0.506775,-0.421387,-0.687744
1528878348391819,-0.300903,0.511169,-0.419739,-0.687012
1528878348407842,-0.298157,0.513245,-0.421692,-0.685486
1528878348428891,-0.295227,0.513184,-0.42627,-0.684021
1528878348451997,-0.291565,0.51178,-0.432251,-0.682861
1528878348467872,-0.286865,0.509644,-0.439392,-0.681885
1528878348488958,-0.28186,0.506714,-0.447571,-0.680786
1528878348511473,-0.277527,0.50293,-0.455688,-0.679993
1528878348527710,-0.272217,0.49939,-0.463196,-0.679749
1528878348549561,-0.266663,0.496582,-0.469971,-0.679321
1528878348571870,-0.261536,0.494141,-0.476196,-0.678772
1528878348587697,-0.257202,0.492126,-0.481567,-0.678101
1528878348608984,-0.253906,0.490601,-0.48584,-0.677429
1528878348631247,-0.251282,0.489624,-0.489258,-0.676636
1528878348649171,-0.249573,0.488831,-0.492249,-0.675659
1528878348669138,-0.248901,0.488037,-0.494934,-0.6745
1528878348691049,-0.248962,0.487122,-0.497498,-0.673279
1528878348709002,-0.249451,0.486267,-0.499695,-0.672058
1528878348728948,-0.250061,0.485718,-0.501343,-0.670959
1528878348752113,-0.250671,0.485535,-0.502686,-0.669922
1528878348769230,-0.251526,0.485229,-0.50415,-0.668701
1528878348789484,-0.252625,0.484741,-0.505859,-0.667358
