timestamp,x,y,z
1528878359301454,-1.75,-0.75,0.4375
1528878359324392,2.875,0.375,-0.5
1528878359339353,8.5625,1.375,-1.5
1528878359364287,11.5625,2.5625,-2.25
1528878359384233,10.125,2.875,-3.125
1528878359399192,6.5625,3.0625,-3.9375
1528878359425123,2.5,3,-4.8125
1528878359468010,-2.125,2.625,-5.5
1528878359473993,-7.25,1.875,-6.4375
1528878359514884,-12.625,1.0625,-6.75
1528878359533833,-15.5625,1.125,-6.6875
1528878359556772,-17.5625,0.625,-6.8125
1528878359578714,-22.25,-1,-7.625
1528878359610655,-28.5,-2.1875,-7.9375
1528878359624590,-31.9375,-2.125,-7.8125
1528878359638554,-31.375,-1.875,-7.0625
1528878359661493,-27.375,-3.1875,-7.625
1528878359676453,-28.4375,-5.3125,-5.6875
1528878359699434,-31.375,-6.0625,-5.25
1528878359724325,-36.0625,-4.5,-13.5
1528878359736292,-41.1875,-6.625,-24.125
1528878359759230,-38,0.375,-26
1528878359781177,-51.375,23.4375,-40.25
1528878359789151,-76.625,48.75,-53.0625
1528878359819071,-84.125,74.9375,-66.125
1528878359842011,-68.8125,105,-85.5
1528878359856968,-38.5,134.375,-100.438
1528878359878910,-31,162.375,-116
1528878359901850,-42.25,190.063,-128.563
1528878359916847,-54.5625,210.375,-135.688
1528878359938777,-61.0625,232.125,-145.25
1528878359961409,-57.9375,244.75,-150.563
1528878359976377,-59.875,254.75,-150.75
1528878359999316,-70,254.75,-148.25
1528878360021215,-71,251.188,-139.75
1528878360036209,-71.625,239.813,-131.063
1528878360059153,-63.3125,223.25,-117.75
1528878360081056,-46.5625,197.375,-107.625
1528878360097014,-32.125,162.875,-103
1528878360118965,-26.625,128.188,-96.375
1528878360141963,-21.5,103.5,-81.5625
1528878360156891,-33.75,83.625,-69.4375
1528878360178844,-45,66.8125,-67.8125
1528878360201741,-37.5625,48.9375,-67
1528878360216729,-20.875,36,-58.1875
1528878360238635,-16.8125,28.625,-50.8125
1528878360261603,-26.4375,25.8125,-47.1875
1528878360276580,-30.9375,22.875,-44.3125
1528878360298474,-17.875,14.75,-40.1875
1528878360321458,0.0625,9.4375,-35
1528878360344757,3.1875,8.75,-31.3125
1528878360366553,1.6875,10.9375,-27.375
1528878360419488,-2.75,13.3125,-7.25
1528878360441354,0.75,14.4375,-2.9375
1528878360479252,-4.4375,14.8125,10.6875
1528878360501193,-1.9375,14.25,16.4375
1528878360539093,10.25,13.125,14.5
1528878360561034,9.375,11.1875,16.375
1528878360598933,0.75,2.5625,18.5
1528878360621871,8.25,-9.1875,15.75
1528878360658773,3.0625,-22.375,18.125
1528878360681712,-6.4375,-25.625,19.6875
1528878360719473,-7.1875,-24.3125,9.3125
1528878360741768,-0.9375,-20.1875,3.9375
1528878360778668,-5.875,-8.625,-1.625
1528878360801569,-7.125,-2.875,-3.8125
1528878360823536,-8.9375,0.4375,-8.4375
1528878360839712,-4.625,1.75,-10.9375
1528878360862173,0.6875,1.75,-11.5
1528878360883856,0.8125,1.375,-10.9375
1528878360899375,-3.125,1.5,-10.4375
1528878360921708,-6.375,2.1875,-8.5625
1528878360944559,-5.4375,1.9375,-6.4375
1528878360959519,-2.5,1.5,-4.0625
1528878360982232,0.5625,0.6875,-1
1528878361004474,0.1875,0.8125,1.25
1528878361019455,-0.375,-1.875,3.5625
1528878361041898,1.75,-4.75,4.875
1528878361064804,2.1875,-6.125,4.5
1528878361079411,4.5625,-6.4375,4.25
1528878361101531,5.1875,-6.75,4.9375
1528878361124045,3.25,-6.9375,5.875
1528878361139284,5.1875,-5.375,8.1875
1528878361162163,7.625,-2.5,9.125
1528878361184346,7.5625,0.125,9.4375
1528878361199383,8.625,1.4375,9.6875
1528878361222358,10.625,0.375,8.8125
1528878361252063,17.75,-6.375,8.0625
1528878361274312,13.8125,-6.5,8.4375
1528878361296254,3.8125,-6.125,8.625
1528878361311214,-1.4375,-5.9375,9.4375
1528878361334346,-1.1875,-6.625,8.8125
1528878361356988,0.75,-6.375,8.625
1528878361379329,3.4375,-6.75,9.25
1528878361394780,9.6875,-7.9375,12.4375
1528878361416600,11.375,-10.25,17.0625
1528878361439487,13.125,-17.125,22.9375
1528878361454668,18.8125,-28.1875,29.875
1528878361477334,26.75,-41.875,37.875
1528878361499088,31.5625,-57.3125,47.0625
