timestamp,x,y,z
1528878354751634,2.5625,-2.125,0.4375
1528878354769591,2.0625,-2.25,0.4375
1528878354789534,0.5625,-2.0625,0.9375
1528878354812472,-1.125,-1.8125,1.625
1528878354830424,-1.0625,-1.25,2.375
1528878354851368,0.375,-0.875,3.0625
1528878354871314,1.75,-0.6875,3.4375
1528878354927164,2.0625,-0.875,3.4375
1528878354930157,2.375,-1.0625,3.25
1528878354931155,3.75,-1.4375,3.1875
1528878354943121,4.1875,-2.3125,3.0625
1528878354962072,3.9375,-3.3125,3.875
1528878354978029,0.75,-1.4375,5.125
1528878355003961,0.3125,-1.1875,8.3125
1528878355038867,10.6875,-4.625,14.75
1528878355045848,1.5625,0,24.5
1528878355067788,-18.875,15,42.4375
1528878355081756,-15.4375,38.9375,66
1528878355103693,9.6875,70.875,95.5
1528878355118655,26,105.313,127.625
1528878355141630,35.375,137.25,165.438
1528878355164530,22.5625,170.688,201.938
1528878355179490,9.0625,195.5,236.5
1528878355201470,17.4375,215.688,266.125
1528878355224397,43.1875,231.563,287.563
1528878355239357,69.1875,246.25,301.688
1528878355261319,73.4375,254.938,298.75
1528878355284237,75.25,252.313,286.938
1528878355299215,87.75,242.875,270.438
1528878355321114,104.75,229.25,243.625
1528878355344052,105.438,208.75,207.063
1528878355359014,92.0625,182.063,174.188
1528878355380952,70.75,145.563,143.5
1528878355403904,50.25,101.063,115.375
1528878355418852,36.4375,63.6875,94.3125
1528878355450787,25.8125,34.5625,76.375
1528878355463782,28.1875,17.3125,62.4375
1528878355478729,35.3125,6.0625,49.9375
1528878355501645,35.6875,-5.9375,34.8125
1528878355523607,18.375,-6.375,23.5625
1528878355538532,10.875,2.1875,8
1528878355561721,15.1875,12.9375,-10.625
1528878355584782,14.375,18.9375,-30
1528878355607943,1.4375,17.3125,-44.6875
1528878355621631,-17.5625,12.4375,-65.1875
1528878355643836,-36.1875,-1.8125,-85.25
1528878355659038,-43.625,-28.1875,-98.6875
1528878355681737,-47.9375,-67,-109.125
1528878355696697,-59.875,-117.563,-119.563
1528878355718881,-79.375,-167.438,-128.25
1528878355742195,-102.625,-197.75,-129.75
1528878355764493,-100.625,-192.188,-130
