timestamp,x,y,z,w
1528878354741661,-0.562927,-0.289185,-0.696899,0.337463
1528878354767594,-0.564209,-0.286743,-0.698608,0.333862
1528878354786543,-0.565369,-0.28418,-0.700806,0.329529
1528878354801500,-0.566223,-0.281738,-0.703308,0.324707
1528878354825438,-0.566528,-0.278931,-0.706482,0.319702
1528878354846380,-0.565552,-0.275269,-0.710876,0.314819
1528878354861341,-0.562073,-0.273193,-0.715759,0.311768
1528878354901241,-0.556885,-0.273071,-0.721313,0.30835
1528878354914200,-0.550964,-0.273376,-0.727966,0.30304
1528878354952098,-0.542786,-0.272339,-0.737732,0.295105
1528878354974040,-0.531494,-0.269348,-0.750977,0.284729
1528878354996979,-0.516724,-0.265503,-0.76709,0.2724
1528878355018921,-0.498657,-0.261169,-0.784851,0.259216
1528878355042856,-0.475098,-0.259033,-0.804016,0.246521
1528878355067788,-0.445923,-0.259216,-0.82428,0.233643
1528878355078760,-0.413208,-0.256775,-0.846069,0.218079
1528878355101699,-0.377075,-0.250977,-0.868713,0.2005
1528878355123649,-0.33783,-0.241333,-0.891479,0.181702
1528878355138640,-0.296692,-0.22937,-0.912659,0.162659
1528878355161539,-0.254578,-0.218689,-0.930908,0.144409
1528878355184492,-0.213013,-0.208252,-0.946228,0.126343
1528878355198478,-0.172852,-0.196777,-0.958984,0.108704
1528878355206456,-0.134705,-0.185059,-0.969055,0.0927734
1528878355244355,-0.0994873,-0.173279,-0.976807,0.0773926
1528878355281274,-0.0407715,-0.156006,-0.985779,0.0478516
1528878355304177,-0.0165405,-0.149902,-0.988037,0.0326538
1528878355341095,0.0215454,-0.137085,-0.990356,0.00640869
1528878355363998,0.0355835,-0.129578,-0.990967,-0.00402832
1528878355416896,0.0562744,-0.117615,-0.991211,-0.0246582
1528878355431818,0.0631714,-0.116516,-0.990601,-0.0345459
1528878355491709,0.0773315,-0.115662,-0.988525,-0.059021
1528878355581985,0.0864258,-0.11438,-0.986572,-0.0788574
1528878355611659,0.0881348,-0.11499,-0.986328,-0.0787354
1528878355663785,0.0917969,-0.113586,-0.986633,-0.0727539
1528878355701911,0.0957642,-0.115723,-0.986328,-0.0682373
1528878355724081,0.0981445,-0.117065,-0.986145,-0.0649414
1528878355762231,0.103699,-0.116333,-0.986023,-0.0592041
1528878355784213,0.105408,-0.117798,-0.985901,-0.0559082
1528878355806175,0.106689,-0.118469,-0.98584,-0.0526123
1528878355814417,0.108398,-0.118469,-0.985779,-0.0496826
1528878355836746,0.109558,-0.118469,-0.985779,-0.0471802
1528878355859615,0.109253,-0.1203,-0.985718,-0.045166
1528878355881173,0.108215,-0.122925,-0.985596,-0.0426025
1528878355896134,0.107544,-0.123718,-0.985657,-0.0401001
1528878355919072,0.108154,-0.123169,-0.985779,-0.038208
1528878355941014,0.108398,-0.122681,-0.98584,-0.0368652
1528878355956971,0.108215,-0.123962,-0.985718,-0.0361938
1528878355978912,0.108093,-0.125977,-0.985474,-0.0363159
1528878355993871,0.108643,-0.127441,-0.985229,-0.0370483
1528878356016844,0.109314,-0.128174,-0.985046,-0.0377808
1528878356038771,0.109314,-0.128418,-0.984985,-0.038147
1528878356053756,0.109253,-0.127747,-0.985046,-0.0386963
1528878356076687,0.109131,-0.126892,-0.985107,-0.0394897
1528878356098592,0.10907,-0.126465,-0.985168,-0.0405884
1528878356121555,0.108521,-0.126038,-0.985229,-0.0421753
1528878356144469,0.107178,-0.125916,-0.985291,-0.0435791
1528878356166469,0.105713,-0.126465,-0.985352,-0.0447998
1528878356181427,0.104309,-0.126404,-0.985413,-0.0458984
1528878356196331,0.103271,-0.125122,-0.985657,-0.046875
1528878356219406,0.102539,-0.123047,-0.985962,-0.0477295
1528878356241652,0.102295,-0.12146,-0.986145,-0.0488892
1528878356256940,0.102539,-0.120483,-0.986145,-0.0501709
1528878356279423,0.103271,-0.119568,-0.986145,-0.0513916
1528878356301468,0.104187,-0.118591,-0.986084,-0.0524292
1528878356316858,0.105042,-0.11792,-0.986023,-0.0532227
1528878356339367,0.10553,-0.117432,-0.986023,-0.0534058
1528878356361652,0.106262,-0.117615,-0.985962,-0.0535278
1528878356377044,0.106689,-0.117065,-0.985962,-0.0535278
1528878356399087,0.106323,-0.116394,-0.986084,-0.0531006
1528878356421029,0.10553,-0.115967,-0.986267,-0.0521851
1528878356436318,0.104492,-0.11615,-0.98645,-0.0510254
1528878356459505,0.103149,-0.117188,-0.986511,-0.0496826
1528878356482298,0.101501,-0.118713,-0.986572,-0.0480957
1528878356496138,0.0994263,-0.121338,-0.986572,-0.0463257
1528878356518843,0.0975342,-0.124023,-0.986511,-0.0449219
1528878356541803,0.0962524,-0.12616,-0.986389,-0.0435181
1528878356557027,0.0953979,-0.127441,-0.986389,-0.0419312
1528878356579308,0.0947266,-0.127686,-0.98645,-0.0407104
1528878356601292,0.0942383,-0.127747,-0.986511,-0.039978
1528878356616252,0.0939331,-0.128174,-0.986511,-0.039856
1528878356639512,0.0936279,-0.128235,-0.986511,-0.039917
1528878356662088,0.0934448,-0.128418,-0.986511,-0.0397949
1528878356677443,0.0935669,-0.127563,-0.986694,-0.0390015
1528878356699297,0.093811,-0.125977,-0.986877,-0.0380249
1528878356722196,0.0936279,-0.125305,-0.987061,-0.0368042
1528878356737388,0.0926514,-0.125916,-0.987122,-0.0350952
1528878356759530,0.0905151,-0.127136,-0.987244,-0.0325317
1528878356782032,0.0866699,-0.128906,-0.987488,-0.0290527
1528878356804129,0.0808105,-0.131287,-0.987793,-0.0248413
1528878356819526,0.0727539,-0.133728,-0.988159,-0.0198364
1528878356841481,0.0619507,-0.13623,-0.988647,-0.013916
1528878356864256,0.0475464,-0.13916,-0.989136,-0.00726318
1528878356879591,0.029541,-0.142944,-0.989319,0
1528878356901503,0.00946045,-0.148499,-0.988892,0.00836182
1528878356924740,-0.0132446,-0.154785,-0.987732,0.0181274
1528878356939715,-0.0385742,-0.161987,-0.985657,0.0298462
1528878356962327,-0.0664063,-0.169983,-0.9823,0.0429688
1528878356984206,-0.0958862,-0.17926,-0.977478,0.0574951
1528878356999167,-0.127136,-0.188782,-0.971008,0.0738525
1528878357022124,-0.160461,-0.198425,-0.962524,0.092041
1528878357043785,-0.195068,-0.20874,-0.951904,0.110901
1528878357058748,-0.229614,-0.217712,-0.939819,0.129089
1528878357081947,-0.264771,-0.224182,-0.926453,0.146484
1528878357104183,-0.300171,-0.228394,-0.911316,0.1651
1528878357118887,-0.333984,-0.231873,-0.895203,0.1828
1528878357141826,-0.364746,-0.234619,-0.878906,0.198669
1528878357164624,-0.394592,-0.237366,-0.861328,0.214844
1528878357179788,-0.42334,-0.243469,-0.84082,0.233704
1528878357201944,-0.450012,-0.252502,-0.818054,0.254272
1528878357224100,-0.475098,-0.260559,-0.794495,0.274353
1528878357239060,-0.500061,-0.264954,-0.770935,0.292358
1528878357261497,-0.524963,-0.26593,-0.747559,0.307983
1528878357284820,-0.548584,-0.265442,-0.724731,0.321655
1528878357299780,-0.569336,-0.264526,-0.703186,0.333923
1528878357322320,-0.585815,-0.263489,-0.684753,0.344421
1528878357344414,-0.598633,-0.262695,-0.669373,0.353088
1528878357359670,-0.606262,-0.263794,-0.658081,0.360291
1528878357382298,-0.609619,-0.266785,-0.65155,0.36438
1528878357403532,-0.610291,-0.26947,-0.649536,0.364868
1528878357419851,-0.609375,-0.270569,-0.651123,0.362732
1528878357441792,-0.607178,-0.270935,-0.654846,0.359375
1528878357464126,-0.604065,-0.271606,-0.659424,0.355774
1528878357479056,-0.600037,-0.272644,-0.66449,0.352356
1528878357501377,-0.594971,-0.274109,-0.669922,0.349548
1528878357524574,-0.588806,-0.276184,-0.675415,0.347717
1528878357539786,-0.582031,-0.278503,-0.681213,0.345947
1528878357562056,-0.575317,-0.280334,-0.687378,0.343506
1528878357584485,-0.569092,-0.280884,-0.69397,0.34021
1528878357599873,-0.563354,-0.280151,-0.7005,0.336914
